id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.276,saw,-6.456799507141112,5.452864646911621,5.592524528503418,6.000000000000000
1.277,the,-1.059598326683044,4.621230125427246,4.842968940734863,9.000000000000000
1.278,severity,-9.554299354553224,4.720711708068848,5.039358615875244,10.000000000000000
1.279,of,-0.005504688248038,4.283933639526366,3.906508922576904,11.000000000000000
1.280,the,-0.700296521186829,5.499111175537108,5.736264705657959,14.000000000000000
1.281,problem,-4.394586563110352,4.238173484802246,5.144623756408691,15.000000000000000
1.282,the,-1.924324154853821,4.728078842163086,4.800053119659424,18.000000000000000
1.283,people,-7.372963428497314,4.582854270935059,4.852531909942627,19.000000000000000
1.284,faced,-2.390812873840332,4.683891773223877,4.529827594757080,21.000000000000000
1.285,and,-0.743312954902649,4.702358722686768,4.814216613769531,7.000000000000000
1.286,suggested,-4.804827459156512,8.781274795532228,8.243863105773926,9.000000000000000
1.287,a,-4.763491630554199,4.614061832427979,4.859529972076416,13.000000000000000
1.288,contest,-8.964618682861328,4.092942714691162,4.048439025878906,14.000000000000000
1.289,could,-1.907394766807556,4.186229228973389,3.817282438278198,15.000000000000000
1.290,solve,-7.749187469482423,4.523304939270020,4.689284324645996,17.000000000000000
1.291,the,-1.375901818275452,3.972725152969360,3.825772285461426,19.000000000000000
1.292,problem .,-0.251762886764482,14.992738723754883,15.032846927642822,26.000000000000000
1.293,He,-3.091049671173096,6.830257415771483,7.139527320861816,3.000000000000000
1.294,said,-1.484106540679932,6.291112422943115,6.516674041748048,5.000000000000000
1.295,that,-2.387220144271851,5.268703460693358,5.565178394317627,7.000000000000000
1.296,whoever,-3.855986535549164,9.200528621673584,9.058691978454590,12.000000000000000
1.297,could,-5.594014167785645,2.908237695693970,2.527907609939575,15.000000000000000
1.298,kill,-8.859443664550781,4.642596244812012,4.992270946502686,18.000000000000000
1.299,the,-1.215166568756104,3.836716890335083,4.290387630462647,20.000000000000000
1.300,boar,-15.782554626464846,10.862251043319702,12.020364999771118,21.000000000000000
1.301,and,-0.544074177742004,4.104850769042969,3.850043535232544,19.000000000000000
1.302,bring,-4.313982486724854,4.494152069091797,4.873361110687256,21.000000000000000
1.303,as,-7.278406620025635,4.257054805755615,4.362849712371826,23.000000000000000
1.304,proof,-7.238928794860840,7.192440509796143,7.466757297515869,25.000000000000000
1.305,its,-4.726262092590332,4.379957199096681,4.220641136169434,25.000000000000000
1.306,head,-7.632317066192628,4.344738006591797,4.829332351684570,26.000000000000000
1.307,to,-1.018379807472229,4.036756515502931,3.904526233673096,27.000000000000000
1.308,the,-0.723611891269684,4.204188346862793,4.303542613983153,29.000000000000000
1.309,Manor,-14.528295516967773,4.616594791412354,5.722986221313477,30.000000000000000
1.310,House,-8.782248497009277,5.027656078338623,5.049516201019287,31.000000000000000
1.311,would,-0.763125658035278,3.657845735549927,3.519889354705811,12.000000000000000
1.312,be,-0.861576855182648,4.384535789489746,4.122772693634033,14.000000000000000
1.313,rewarded,-6.128313140943646,6.178421974182129,6.338850736618043,16.000000000000000
1.314,with,-1.582833528518677,3.931283235549927,3.785287857055664,18.000000000000000
1.315,land,-8.173860073089600,7.589593410491942,7.822963237762451,20.000000000000000
1.316,and,-2.148165702819824,4.624183654785156,5.089158058166504,21.000000000000000
1.317,fame .,-10.003497223595332,11.855432510375977,12.231334686279297,28.000000000000000
1.318,It,-3.622848987579346,6.114096641540527,6.831716537475586,4.000000000000000
1.319,was,-1.907412648200989,5.524169921875000,5.906326770782472,6.000000000000000
1.320,the,-0.903293967247009,5.404202938079834,5.920201778411865,11.000000000000000
1.321,people,-6.685615539550781,4.774154186248778,4.678339004516602,12.000000000000000
1.322,of,-0.345240414142609,3.245984077453613,2.865424156188965,13.000000000000000
1.323,Bradford,-12.593214035034180,4.591755390167236,5.519345760345459,15.000000000000000
1.324,and,-1.258697032928467,5.697530746459961,5.212021350860597,11.000000000000000
1.325,the,-0.565234184265137,5.194301605224608,4.941794395446777,14.000000000000000
1.326,people,-2.203928947448730,4.972163677215576,4.756237030029297,15.000000000000000
1.327,who,-0.048902507871389,5.321289062500000,5.362744331359863,17.000000000000000
1.328,knew,-5.383115768432617,5.502723693847656,5.817819118499756,20.000000000000000
1.329,them,-3.504727602005005,3.942346334457397,3.606908559799193,22.000000000000000
1.330,who,-0.071409530937672,5.479957103729248,5.420178413391113,12.000000000000000
1.331,rejoiced,-12.860081112012267,6.986173152923584,7.263572216033935,15.000000000000000
1.332,at,-0.983412921428680,4.114169597625732,3.996982336044312,17.000000000000000
1.333,this,-3.242889881134033,3.823370456695557,4.005898475646974,19.000000000000000
1.334,proclamation,-12.626464843750000,4.988532543182373,4.794174194335938,20.000000000000000
1.335,but,-5.481348991394043,4.720830440521240,4.144571304321288,4.000000000000000
1.336,one,-5.379815101623535,5.415330886840820,5.281553745269775,7.000000000000000
1.337,question,-6.277373790740968,5.439330577850342,6.379782199859619,8.000000000000000
1.338,remained :,-10.664341926574707,10.859570503234863,10.331311225891113,19.000000000000000
1.339,who,-4.265899658203125,4.890379905700684,5.207448005676270,13.000000000000000
1.340,would,-2.706087112426758,3.905337572097777,3.532485246658325,16.000000000000000
1.341,kill,-7.213411808013916,5.112642765045166,5.012704372406006,18.000000000000000
1.342,the,-1.832122206687927,4.566589832305908,4.424047946929932,20.000000000000000
1.343,boar ?,-15.310312257264741,20.460502862930298,22.016935825347900,28.000000000000000
1.344,By,-3.169297695159912,5.353456497192383,4.514623641967773,4.000000000000000
1.345,the,-2.520771026611328,4.814054965972900,4.908721446990967,6.000000000000000
1.346,handsome,-14.994872093200685,4.955812931060791,4.701890945434570,7.000000000000000
1.347,reward,-9.302022933959961,5.464877605438232,4.988592624664307,8.000000000000000
1.348,many,-6.498378753662108,6.214179992675781,5.280548095703125,6.000000000000000
1.349,felt,-5.050535678863525,5.212210178375244,4.127233028411865,8.000000000000000
1.350,"tempted ,",-6.452010691165925,14.076245784759521,13.705978631973268,14.000000000000000
1.351,but,-0.605934500694275,4.668428421020508,4.353690624237061,5.000000000000000
1.352,the,-1.288724660873413,5.677126884460449,5.634848594665527,9.000000000000000
1.353,thought,-6.534507751464844,5.150623321533203,5.735858440399170,10.000000000000000
1.354,of,-0.053612239658833,3.718746423721313,3.163370132446289,11.000000000000000
1.355,the,-1.954333066940308,5.197675704956055,5.434497833251953,14.000000000000000
1.356,boar,-13.789047718048096,10.457072973251345,11.374503612518311,15.000000000000000
1.357,with,-2.830839872360229,4.085875034332275,4.207781791687012,16.000000000000000
1.358,its,-3.136815547943115,5.279511928558350,5.234714508056642,18.000000000000000
1.359,deadly,-11.274834632873535,8.609321594238281,8.841922283172607,20.000000000000000
1.360,tusks,-13.914465487003325,19.984901905059811,20.068661928176880,21.000000000000000
1.361,and,-5.559400081634521,4.684165477752686,4.967249870300293,21.000000000000000
1.362,face,-9.000432014465332,4.117713928222656,4.649120807647705,23.000000000000000
1.363,like,-5.339911937713623,3.484412670135498,3.557611465454102,25.000000000000000
1.364,thunder,-11.359467506408693,3.513794422149658,4.628705978393555,27.000000000000000
1.365,soon,-3.215631008148193,4.946568489074707,5.277991294860840,10.000000000000000
1.366,put,-6.503960132598878,5.658851146697997,5.722312927246094,12.000000000000000
1.367,an,-4.154305458068849,5.440495014190674,5.355696201324463,15.000000000000000
1.368,end,-0.821010947227478,4.827180385589600,5.567904949188232,16.000000000000000
1.369,to,-0.041800975799561,4.677166938781738,4.324684143066406,17.000000000000000
1.370,their,-3.194322109222412,5.410569667816162,5.298442840576172,19.000000000000000
1.371,ambitions .,-6.914997994463192,18.497795581817627,18.260824203491211,28.000000000000000
1.372,"However ,",-2.401920590532427,17.734946250915531,16.184478282928467,7.000000000000000
1.373,there,-4.187366008758545,5.697034835815430,6.339937210083008,6.000000000000000
1.374,was,-2.288824081420898,6.119225025177003,5.544114112854004,8.000000000000000
1.375,one,-4.254920005798340,5.366866111755371,5.415179252624512,11.000000000000000
1.376,"huntsman ,",-27.137174725532528,17.587323904037476,17.793088912963867,24.000000000000000
1.377,who,-0.089450180530548,5.442945003509521,5.332901954650879,15.000000000000000
1.378,was,-2.469498872756958,3.614605188369751,3.618844032287598,18.000000000000000
1.379,still,-5.071164608001709,4.417814254760742,5.026865959167480,21.000000000000000
1.380,wet,-10.555368423461914,4.174936294555663,4.098143577575684,22.000000000000000
1.381,behind,-6.803640842437744,3.790009260177612,3.832032680511475,24.000000000000000
1.382,the,-0.931577444076538,4.240541934967041,4.355019569396974,26.000000000000000
1.383,"ears ,",-11.499101877212524,12.345209836959839,12.012758970260620,42.000000000000000
1.384,who,-0.032775256782770,5.341071605682373,5.500745296478272,18.000000000000000
1.385,decided,-5.861278533935548,5.303341865539551,5.431611061096191,21.000000000000000
1.386,the,-1.581344842910767,4.651930332183838,4.880459785461426,25.000000000000000
1.387,prize,-8.099453926086426,4.125340461730957,4.476021766662598,26.000000000000000
1.388,was,-0.385326892137527,3.434792757034302,3.552299976348877,27.000000000000000
1.389,worth,-2.406542018055916,8.039046525955200,8.010472774505615,29.000000000000000
1.390,a,-2.815767049789429,5.090289115905762,5.475460529327393,31.000000000000000
1.391,"shot ,",-15.539443016052246,8.259608030319214,8.522314548492432,60.000000000000000
1.392,in,-2.760125160217285,3.626218795776367,3.700691461563110,30.000000000000000
1.393,spite,-4.511200129985808,8.780947208404541,8.899452686309814,33.000000000000000
1.394,of,-0.000596226309426,3.637312173843384,3.385044813156128,35.000000000000000
1.395,the,-0.822516202926636,4.802433013916017,4.878093719482422,38.000000000000000
1.396,boar 's,-15.775257144356146,18.528463125228882,19.583160877227783,79.000000000000000
1.397,reputation .,-6.441918225435074,12.689573764801025,12.447527408599854,48.000000000000000
1.398,The,-1.652928352355957,6.358561515808105,6.321132659912108,3.000000000000000
1.399,huntsman,-24.392467975616452,17.200811386108402,16.962969779968258,4.000000000000000
1.400,discovered,-7.211214616894723,9.117433547973633,8.507316112518309,5.000000000000000
1.401,the,-1.986483335494995,4.716726779937744,5.222846984863281,9.000000000000000
1.402,boar,-12.957077026367188,10.194334983825684,10.595969200134276,10.000000000000000
1.403,preferred,-9.068950653076172,4.668821811676025,5.044702529907227,11.000000000000000
1.404,to,-0.056247789412737,5.585051536560059,5.308453083038330,14.000000000000000
1.405,come,-5.634006500244142,4.390477657318115,4.415347576141357,16.000000000000000
1.406,out,-1.638161182403564,4.272441864013672,4.527187824249268,18.000000000000000
1.407,in,-1.495666742324829,3.712862014770508,3.460485696792603,20.000000000000000
1.408,the,-1.292602181434631,4.557036876678467,4.999222755432129,23.000000000000000
1.409,middle,-2.230062484741211,4.338062763214111,4.952469825744629,24.000000000000000
1.410,of,-0.000649837078527,4.273414611816406,4.135022163391113,25.000000000000000
1.411,the,-0.790315747261047,4.781618595123291,5.195981979370117,27.000000000000000
1.412,day .,-3.751343800278846,15.865619421005249,16.711864948272705,34.000000000000000
1.413,So,-6.500539779663086,7.747426509857178,7.637062072753906,2.000000000000000
1.414,he,-2.590492725372314,6.786945343017577,6.589809894561768,4.000000000000000
1.415,went,-4.947516798973084,8.639987945556639,9.432394504547119,6.000000000000000
1.416,to,-0.441538840532303,4.854441165924072,4.669335842132568,8.000000000000000
1.417,the,-1.298041224479675,4.996551990509033,4.722658634185791,11.000000000000000
1.418,wood,-9.471432924270632,7.702138662338258,8.707271575927733,12.000000000000000
1.419,by,-8.437341690063478,3.673659801483153,3.628675460815430,13.000000000000000
1.420,the,-1.723958015441894,4.229761600494385,4.067550659179688,15.000000000000000
1.421,well,-7.143681526184082,4.707817077636719,4.541692256927490,16.000000000000000
1.422,with,-1.354017853736877,3.595903873443604,3.876828432083130,10.000000000000000
1.423,his,-2.327165603637696,5.371884346008301,5.559552192687988,12.000000000000000
1.424,good,-6.920247077941895,5.050451278686523,5.452866077423097,13.000000000000000
1.425,"bow ,",-10.288860321044922,13.385697841644287,13.649871587753296,25.000000000000000
1.426,to,-3.517649412155152,5.138560295104980,5.449835777282715,14.000000000000000
1.427,bide,-16.384949207305908,8.059593915939331,9.136722087860107,16.000000000000000
1.428,his,-1.667888522148132,4.173377037048340,4.584529399871826,18.000000000000000
1.429,time .,-5.042577498592436,14.463353633880615,14.198832511901855,26.000000000000000
1.430,Around,-8.401458740234375,10.511544227600098,10.358790636062624,3.000000000000000
1.431,"noontime ,",-10.723961263895035,17.493478775024414,17.408127784729004,9.000000000000000
1.432,the,-1.352969884872436,6.147754669189452,5.881550312042236,7.000000000000000
1.433,"boar ,",-15.948647499084473,17.854803562164307,17.779850482940674,16.000000000000000
1.434,feared,-10.232970565557482,8.616062641143799,8.472907781600952,10.000000000000000
1.435,by,-0.686695635318756,4.286811828613281,3.838457822799683,12.000000000000000
1.436,the,-1.339950203895569,4.993182659149170,5.244932651519775,14.000000000000000
1.437,"locals ,",-7.850881521590054,12.702988386154175,12.437088727951050,26.000000000000000
1.438,came,-5.106874108314513,8.832608222961426,9.009511947631836,8.000000000000000
1.439,"out ,",-6.231842756271362,11.502797603607178,11.329917907714844,21.000000000000000
1.440,as,-7.055817604064941,5.810804843902588,6.028236865997314,14.000000000000000
1.441,slow,-6.916448116302490,4.572817325592041,4.452077865600586,15.000000000000000
1.442,as,-0.282669752836227,5.856446266174316,5.590491771697998,17.000000000000000
1.443,a,-1.581120133399963,5.078947544097900,5.153882980346680,19.000000000000000
1.444,"snail ,",-15.153418540954592,9.873937606811523,9.979118824005127,38.000000000000000
1.445,from,-4.372158527374268,4.728655338287354,4.924121379852295,15.000000000000000
1.446,among,-3.503168582916260,4.796822547912598,4.991314888000488,17.000000000000000
1.447,the,-1.522223472595215,5.215461254119873,5.375377655029297,19.000000000000000
1.448,"trees ,",-7.622843813151120,18.510357856750488,19.046899318695068,36.000000000000000
1.449,just,-5.074265480041504,5.452960491180420,5.990925312042236,18.000000000000000
1.450,as,-0.217724993824959,5.298877239227295,5.383244037628174,19.000000000000000
1.451,the,-1.133453369140625,5.282017707824707,5.438799381256104,22.000000000000000
1.452,huntsman,-21.235899925231934,12.263031721115112,12.804734945297241,23.000000000000000
1.453,had,-2.265170097351074,4.108081817626953,3.865185260772705,24.000000000000000
1.454,predicted .,-7.258134670002620,16.123621463775635,17.022814750671387,35.000000000000000
1.455,The,-1.652928352355957,6.358561515808105,6.321132659912108,3.000000000000000
1.456,huntsman,-24.392467975616452,17.200811386108402,16.962969779968258,4.000000000000000
1.457,leaped,-7.798527240753174,7.720302343368530,7.775679588317871,6.000000000000000
1.458,from,-2.448087930679321,4.822825908660889,4.917359352111816,8.000000000000000
1.459,his,-2.044932365417480,4.881726264953613,5.109617710113525,10.000000000000000
1.460,hiding,-10.743757488729900,8.702522277832031,10.542567729949953,11.000000000000000
1.461,place,-2.327363491058350,4.789243698120117,4.650533676147461,12.000000000000000
1.462,and,-0.260636210441589,6.020429611206055,5.814766407012940,7.000000000000000
1.463,through,-4.661044120788574,4.047600746154785,4.298184394836427,10.000000000000000
1.464,the,-0.957514762878418,4.142829895019531,4.152426719665526,13.000000000000000
1.465,heart,-6.461878776550293,3.626039266586304,3.987233638763428,14.000000000000000
1.466,with,-12.527802467346193,4.326453208923340,4.105452537536621,15.000000000000000
1.467,his,-1.201182842254639,5.339576244354248,5.677729129791260,17.000000000000000
1.468,fine,-8.033076286315918,5.454959869384767,5.847086429595947,18.000000000000000
1.469,arrows,-10.165602922439577,12.356842756271362,12.928016185760498,19.000000000000000
1.470,shot,-7.068284988403320,5.091649532318115,5.714678764343263,11.000000000000000
1.471,the,-2.491328477859497,5.308621406555176,5.226959228515625,13.000000000000000
1.472,boar .,-12.276418145047499,21.165819168090820,21.938952922821045,20.000000000000000
1.473,Now,-2.712569952011108,6.384700775146483,5.996143341064452,3.000000000000000
1.474,the,-1.805271625518799,5.663631439208983,4.402221202850342,5.000000000000000
1.475,problem,-5.768207550048827,6.051617145538330,6.321812629699707,6.000000000000000
1.476,was,-5.311361312866211,4.548917770385742,4.508439540863037,7.000000000000000
1.477,no,-4.327595710754395,5.784222126007080,6.037968158721924,9.000000000000000
1.478,longer,-0.090012945234776,4.959829330444336,4.388138771057129,10.000000000000000
1.479,to,-0.987706542015076,4.946862697601318,4.587457180023193,12.000000000000000
1.480,kill,-7.579111099243164,4.688552379608153,5.033762931823730,14.000000000000000
1.481,the,-1.584230422973633,4.340165138244629,4.398089408874512,16.000000000000000
1.482,boar .,-14.027104418957606,20.551142454147339,21.905831813812256,25.000000000000000
1.483,It,-3.523702144622803,6.081032276153564,6.813458919525146,3.000000000000000
1.484,was,-2.202806472778320,5.794305801391602,6.417440414428711,5.000000000000000
1.485,to,-0.015777399763465,5.656509399414063,4.888267993927002,8.000000000000000
1.486,find,-7.084388256072997,4.818078517913818,4.795196533203125,10.000000000000000
1.487,a,-2.894296646118164,3.863393068313599,4.037516593933105,12.000000000000000
1.488,way,-2.814272403717041,5.140494346618652,5.001489162445068,13.000000000000000
1.489,to,-0.029584582895041,5.809109687805176,5.793812274932861,16.000000000000000
1.490,carry,-6.308975219726562,3.876517534255981,4.463768005371094,18.000000000000000
1.491,the,-1.354933619499206,3.345876455307007,3.688767194747925,20.000000000000000
1.492,boar,-13.201156854629517,9.905577659606934,10.874843597412109,21.000000000000000
1.493,back .,-2.054946859250776,12.748745679855347,13.267508506774902,28.000000000000000
1.494,The,-1.645613670349121,5.855562210083008,5.684474468231201,4.000000000000000
1.495,head,-9.286041259765623,6.114990234375000,6.497650623321532,5.000000000000000
1.496,was,-2.163151741027832,5.891444206237793,5.431052684783936,6.000000000000000
1.497,too,-3.943551778793335,6.089346408843994,6.072807788848878,8.000000000000000
1.498,heavy,-5.138226509094238,4.448895931243896,4.958957672119142,9.000000000000000
1.499,for,-2.302775621414185,4.963077545166017,5.294702053070068,11.000000000000000
1.500,the,-1.329008936882019,5.060420989990233,5.076277732849121,14.000000000000000
1.501,little,-6.754157066345215,4.967468738555908,5.246478557586670,15.000000000000000
1.502,huntsman,-21.212103962898254,12.307383537292480,12.847338676452635,16.000000000000000
1.503,to,-0.437820494174957,5.169989109039307,4.917911052703857,16.000000000000000
1.504,carry,-5.498861312866211,4.535542964935303,5.071859359741211,18.000000000000000
1.505,back,-6.844281673431396,4.423895359039307,4.537674427032472,20.000000000000000
1.506,to,-2.118615627288818,4.269832134246826,4.063669204711913,22.000000000000000
1.507,the,-1.195257186889648,4.895061016082764,5.115484237670898,24.000000000000000
1.508,Manor,-14.146752357482910,4.157286643981934,5.524780750274658,25.000000000000000
1.509,"House ,",-7.970490515232085,9.522097587585449,9.171423435211182,30.000000000000000
1.510,but,-0.939843535423279,4.683523178100586,4.117218017578125,5.000000000000000
1.511,the,-1.003791093826294,5.357395172119142,5.129165172576903,9.000000000000000
1.512,"huntsman ,",-24.618956089019775,19.223008632659912,19.145237445831299,20.000000000000000
1.513,who,-0.072708643972874,5.720600128173827,5.810126781463622,13.000000000000000
1.514,was,-2.509418964385986,3.792656183242798,3.744638919830322,16.000000000000000
1.515,as,-2.386020660400390,6.097325325012207,6.184689044952393,19.000000000000000
1.516,quick-witted,-13.036251764744520,16.197540283203125,17.295809984207153,20.000000000000000
1.517,and,-3.054364681243896,6.107606887817383,6.095026016235352,21.000000000000000
1.518,cunning,-9.936671614646912,13.848166465759276,14.114369392395020,22.000000000000000
1.519,as,-0.029394298791885,5.126943111419678,5.005263328552246,21.000000000000000
1.520,"ever ,",-0.056172389562562,12.711462736129761,12.761494159698486,36.000000000000000
1.521,asked,-6.023129356093705,8.485558032989504,8.498808860778809,10.000000000000000
1.522,"himself ,",-8.398829698562622,15.814361572265625,15.429213047027588,25.000000000000000
1.523,`` What,-4.675874691281933,20.038225173950195,20.933895587921143,32.000000000000000
1.524,else,-4.094802856445312,5.191393375396729,5.159226894378662,18.000000000000000
1.525,can,-2.286093473434448,4.129827022552490,3.935971260070801,19.000000000000000
