id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
8.958,"year ,",-7.499938607215881,12.749448005845597,13.314394347524498,11.624965636087886
8.959,during,-3.211206316947937,7.442186320571079,7.875697747268735,7.135026324243458
8.960,July,-7.628550529479980,5.612066834837202,5.581848438104704,9.158560522485676
8.961,Fourth,-12.770834922790527,5.199515131164242,5.369741151319857,10.131399220375297
8.962,"weekend ,",-7.201841711997986,10.640117845945053,11.008868752437827,18.212018029257486
8.963,the,-1.127024412155151,4.591905880230120,4.666973441253869,9.279478878615016
8.964,City,-8.901255607604980,5.196971426075632,6.042191302448143,10.343793189709528
8.965,of,-0.005187385249883,3.892661914039308,4.036834787091038,11.195388211147515
8.966,Roswell,-14.314518451690676,6.706201475737276,7.929260779040043,13.433993010196573
8.967,hosts,-17.205088973045349,8.571197094372579,9.058066664833452,14.242363655726384
8.968,the,-10.153497695922852,4.398779254448463,5.133817847321238,10.251264072814488
8.969,Roswell,-10.829594135284424,9.277659926054037,10.459447689609718,15.623664847963465
8.970,UFO,-13.423297405242920,8.112610556397151,9.065105579785588,13.366513551093046
8.971,Festival,-9.668117523193359,4.484753421783903,4.819389673686300,14.203474109285546
8.972,celebrating,-16.602538108825687,7.230348591670570,8.153660542557851,15.130733191217766
8.973,all,-11.397983551025391,4.928659424684280,5.026843649279439,14.647799558942635
8.974,things,-11.302646636962891,8.125941854493824,8.279088868417054,17.157357786475643
8.975,"UFO ,",-27.555187225341797,13.336844532649074,14.548838081859081,35.214539648556141
8.976,featuring,-13.325671631842852,8.621990182093379,9.287254653620700,20.560343304844150
8.977,prominent,-17.621513366699219,5.208473452231161,5.168977811364137,21.659085851130204
8.978,UFOlogists,-24.497311949729923,17.657454715550674,19.096061189433048,17.221421351946724
8.979,and,-3.107564926147461,6.234912844653668,6.191338778768020,19.126688165380891
8.980,discussions .,-29.695445537567139,17.001001593702661,19.071735761420797,41.176900701915123
9.1,Tulip,-15.083298308774829,11.589194860053119,11.738244944117895,3.457210488065386
9.2,mania,-11.112240314483644,8.754080494838378,9.315691885805078,4.187368337869756
9.3,was,-11.506635665893555,4.935154428958741,5.597064395322571,5.354837678899268
9.4,a,-8.906588554382324,5.635624308193099,5.857443999186891,5.677793329927151
9.5,period,-10.916641235351562,5.846072779565747,6.306587479888754,7.968838010003829
9.6,in,-5.743535041809082,4.741532345042534,5.556862629163408,3.885604603019643
9.7,the,-1.058176159858704,5.202405671589880,5.275639305296457,6.854215265708995
9.8,Dutch,-8.209440231323242,6.269869847457835,6.678414885100930,7.770606621249938
9.9,Golden,-20.427078247070312,5.406806441987865,6.250116356658800,7.481365447931463
9.10,Age,-7.572240352630615,9.430050386253301,10.803012889936547,9.888935292746249
9.11,during,-15.262492179870605,8.958931572850608,9.771279962980312,10.357503312898411
9.12,which,-14.599980354309082,5.969686539788840,6.109527657873696,11.011568698415113
9.13,contract,-9.656314849853516,5.538015915389612,5.661765984791390,12.011052854754295
9.14,prices,-14.273180007934570,5.039775492398387,5.164912245543285,7.367222286159277
9.15,for,-13.811339378356935,5.191851587678449,5.953260310680734,10.343752602834240
9.16,bulbs,-10.497804611921310,14.421867895160446,14.975057043013617,11.000447326707789
9.17,of,-14.452878952026367,6.454104398147602,6.726542002095893,12.001527024001930
9.18,the,-9.937397003173828,5.153014971793461,5.355109302906731,13.591755145524425
9.19,recently,-11.258388519287109,5.175279051789262,5.306351489411970,15.589111379577465
9.20,introduced,-3.072160845622420,7.624172466989132,8.378291391892430,16.662759261635436
9.21,tulip,-21.410135269165039,3.699750510294274,4.005971719118673,17.097808653188785
9.22,reached,-16.645361900329590,9.858851727860463,10.749044989286103,18.959970070183250
9.23,extraordinarily,-11.334079561755061,10.592390856901087,11.646443804651089,19.928820347094010
9.24,high,-3.280416011810303,4.084220698573474,4.597515341532927,21.027258355962413
9.25,levels,-4.225001977756620,10.169281292690766,11.232848359111335,21.349444888471080
9.26,and,-7.720051765441895,5.500152317563894,6.087566653960273,22.205016439938888
9.27,then,-8.276035308837889,4.569506501744333,5.174198081300702,23.185689528328638
9.28,suddenly,-17.419173240661618,9.256197961147580,10.533211917769659,22.817714634718023
9.29,collapsed .,-25.688952125608921,14.545718651497964,15.056561610666577,27.002520772469573
9.30,At,-2.763660669326782,5.701549768453756,5.735460420057758,3.142653268668366
9.31,the,-1.192104578018188,5.375236202343377,5.655319228026565,5.433732913924646
9.32,peak,-7.487378597259521,5.379867838811294,5.145966115149101,6.858899899539819
9.33,of,-0.102752633392811,5.522930414770371,5.651926294345998,7.088946169466929
9.34,tulip,-15.791553497314453,5.009282878445553,6.035244255093795,9.591582677316048
9.35,mania,-8.332681655883789,7.768627230607341,8.520809422884696,10.619220350034123
9.36,in,-14.686245918273926,4.762912909519931,5.353537059048126,11.969185621420646
9.37,February,-12.486969947814940,5.655491467202028,5.700027516747262,12.679306862991108
9.38,sixteen,-21.179514884948730,10.420209667757094,11.225433901238253,12.921021919966901
9.39,"thirty-seven ,",-36.902102395892143,31.395355359910305,33.643394499846416,24.036268638594109
9.40,tulip,-11.792879104614258,4.718950535985645,4.887691604648182,10.966597388415742
9.41,contracts,-10.528359463438393,10.101646645122988,10.651525300498699,11.800591300908108
9.42,sold,-16.223886489868164,5.600684843864677,6.150207112830943,4.052695399253229
9.43,for,-6.203600406646729,5.580932214248977,6.442383087374334,5.224389220498495
9.44,more,-10.573419570922852,5.020141122359661,4.988258895020397,6.114804513415773
9.45,than,-1.479100704193115,5.387003962902561,6.060069135021037,7.153257969445487
9.46,ten,-15.978810787200928,8.497563996306887,8.703422097277555,10.000165400444899
9.47,times,-1.479698538780212,5.663417339295306,5.591502666450046,10.999999999715529
9.48,the,-6.137009143829347,4.679435729981608,4.898218631742285,11.999999999942846
9.49,annual,-7.183149814605713,4.928313255306147,4.819241523737809,12.999999999921627
9.50,income,-6.025162696838379,5.330182465592583,5.374553826526451,13.999960230692070
9.51,of,-11.970826148986815,5.362855179565695,5.570715005435853,4.184623588458527
9.52,a,-8.648159980773926,4.676733307382714,5.470105592100704,7.038512911631218
9.53,skilled,-16.453089475631714,8.115100875201360,8.177956073650211,9.336431381109957
9.54,craftsman .,-29.009629011154175,13.332184577391420,14.621346577721866,23.707892540534019
9.55,It,-3.511391401290894,6.739719215223760,7.301573382533057,3.255720541646637
9.56,is,-1.845773935317993,5.111085652870392,4.997563951907881,4.128050710954391
9.57,generally,-4.518765926324704,9.633319128403938,10.664611410055450,6.091868411827647
9.58,considered,-2.498072862625122,5.856469274538536,5.870332408649966,7.130436219330679
9.59,the,-1.561995863914490,4.404522581830764,4.689592288957222,11.095457799564652
9.60,first,-3.641625642776489,4.918035840403019,5.113189612519378,12.144178958531349
9.61,recorded,-11.624338150024414,4.805154532425014,5.498027600260548,12.913491175834166
9.62,economic,-9.436686515808104,4.580549085807744,4.969129431053892,14.057557099078393
9.63,bubble .,-27.050325870513916,11.398712313601735,12.651648940928451,31.003029398355348
9.64,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
9.65,"tulip ,",-20.221022605895996,10.955049969042822,11.612681284204704,9.861700744589367
9.66,introduced,-21.197989463806152,9.255638230692826,10.249427582234297,6.588168333117981
9.67,to,-9.088396072387695,4.385686209208789,5.315994284831653,7.335645735766628
9.68,Europe,-13.257581710815430,6.314906566574915,6.425443151113554,7.999998832832032
9.69,in,-2.359763622283936,3.981573228924996,3.922593204704043,8.045529272249848
9.70,the,-1.013322830200195,4.891100078386378,5.191167026831222,10.188848088225480
9.71,mid,-14.459079742431641,5.809278855674576,6.098372229614477,11.025812248408268
9.72,sixteenth,-15.313864231109619,16.429616603360532,17.793130802806498,13.550864588709777
9.73,century,-2.415702119469642,8.917491481559175,9.634813820467864,14.370452626580803
9.74,from,-13.188666343688965,5.204849966668106,5.830671495143236,15.230824041152101
9.75,the,-6.811305046081543,4.687031916596972,5.180361728223160,14.132115610477769
9.76,Ottoman,-9.333818126469849,13.599253915650685,15.429153115029989,15.117595312138805
9.77,"Empire ,",-9.542995691299438,10.498139459820134,11.316984780505928,33.176725994644123
9.78,became,-18.177367210388184,9.702624032361960,10.677091986361576,10.545661633096342
9.79,very,-10.960410118103027,5.669719443697830,6.198882996737938,13.217890014781014
9.80,popular,-6.429655075073242,4.591555085441167,5.189737123915381,13.574952880308409
9.81,in,-7.318864345550537,4.537254125390847,5.482060277237098,14.480840358737339
9.82,the,-11.324565887451172,4.981964158337969,5.327931024592135,15.529505396159761
9.83,United,-5.068474769592285,5.347282977920434,6.120045014962566,16.793496458889408
9.84,"Provinces ,",-20.529170572757717,14.371623239263972,14.893053643578764,24.479521291347474
9.85,which,-13.467216491699221,3.937041311250401,4.228647114923562,4.196261441850285
9.86,we,-11.602927207946776,3.618409685733136,4.356055903278026,6.205887453570173
9.87,now,-10.691771507263184,4.426486859592784,4.625916584680820,7.107142295219155
9.88,know,-14.903141975402832,4.586754748643331,4.842420225248771,7.522054284183468
9.89,as,-8.873641967773438,4.589474635826901,5.160198612998885,10.164616317232698
9.90,the,-7.622472286224365,4.601237019669122,4.777904029430141,11.012295642789075
9.91,Netherlands .,-20.554090499877930,14.092399608139715,14.510131608065972,24.959859764186454
9.92,Tulip,-15.083298308774829,11.589194860053119,11.738244944117895,3.457210488065386
9.93,cultivation,-14.369870711117985,14.913188067223039,15.582073568385875,4.446271354292781
9.94,in,-10.108845710754396,4.749657845595332,5.761313353630119,5.366374572614617
9.95,the,-10.846969604492188,5.611103351529481,6.118756089871585,6.268744107780298
9.96,United,-5.566167354583740,6.173276719507610,6.277552135045259,7.234816376217613
9.97,Provinces,-23.947634458541870,7.999540734496852,8.447885264227589,8.982042136422084
9.98,is,-11.993535995483398,3.913155907781069,4.967453033981378,7.119073228470792
9.99,generally,-13.970648288726807,11.788770658875432,12.196867559567121,8.209117952792919
9.100,thought,-8.123335838317871,5.675462788643157,5.886906272205714,9.247948596101160
9.101,to,-8.758874893188478,5.232559081220487,5.701073380919577,10.140499017946805
9.102,have,-4.028972625732422,4.813823605987928,5.161484021818471,11.112775243061677
9.103,started,-12.473490178585052,11.069991639912764,11.129490973746462,12.120535953567328
9.104,in,-9.430391311645508,6.354942078411748,6.367111168229705,12.994432932003939
9.105,earnest,-8.766168594360353,3.190780947335413,3.961918796657781,5.000007873691824
9.106,around,-11.990112304687500,4.794166463584092,4.892637668734523,6.000000251582120
9.107,fifteen,-22.390051364898682,17.310258449306939,18.999413825579566,9.336896242883649
9.108,"ninety-three ,",-38.499951243400574,24.878036689839348,25.864702574481743,24.000114175031747
9.109,after,-3.777903795242310,4.233804792592357,4.382035255875134,15.000089027025306
9.110,the,-4.088683128356934,4.115776070849982,4.086264420131911,18.704483735294485
9.111,Flemish,-21.486866474151611,7.083972968547696,7.420017733679982,19.999833145564129
9.112,botanist,-12.236800193786619,17.212979123352920,19.053394375666297,19.165743545023190
9.113,Charles,-5.715271949768066,4.876853023667128,5.648754537182129,20.161815682748564
9.114,de,-4.389724969863892,6.761747051239426,7.166975056038357,21.123359252309207
9.115,l'Ecluse,-49.170814275741577,28.524907853879093,32.322641803698247,22.115917180794803
9.116,had,-11.611877441406250,5.723437660364591,6.229503753922362,23.262328336358358
9.117,taken,-12.670582056045532,8.694543694226505,9.411002899441486,24.174959340183662
9.118,up,-6.208172798156737,5.410750575007759,5.839249836229402,25.118754190422827
9.119,a,-12.346640586853027,4.579556552066151,4.969890380717541,25.973626464187412
9.120,post,-14.964176177978516,5.685412755179986,5.911326009046568,18.000009845934390
9.121,at,-11.981966972351074,4.945549312646755,5.695590958554457,21.239945734380111
9.122,the,-11.450621604919435,4.152245354404470,4.214762276255262,22.387868402246443
9.123,University,-8.619853019714355,5.151455836781254,5.216571099861167,24.008551878531485
9.124,of,-2.969261169433594,4.972201833423098,5.101006723996342,24.936302145757704
9.125,Leiden,-24.499896526336670,8.976595048577650,9.904335414662077,25.288701157060327
9.126,and,-3.753262519836426,5.562948705980394,6.030950960707210,26.284251613819823
9.127,established,-9.651664733886721,5.761246487450193,5.753656988996595,27.278010614238248
9.128,a,-6.883120536804199,4.357207109546480,5.129277214339790,28.184955826214424
9.129,botanical,-13.860929369926453,18.207051223824923,19.815207796304737,28.246617978934328
9.130,"garden ,",-14.408096313476562,11.120468403681073,11.546850931875813,59.515573939917147
9.131,which,-10.504663467407227,5.401109175798466,5.577493223149292,31.566184176398767
9.132,is,-9.619293212890623,4.587493890727290,5.683389821366188,32.776917206044757
9.133,famous,-11.029275894165039,5.697968012030032,5.815583364581644,33.848601113561060
9.134,as,-10.308463096618652,3.913655382013594,4.758545369192020,35.864702770052361
9.135,one,-10.910258293151855,4.227214316979311,4.169542864635098,24.061804168315291
9.136,of,-9.002374649047852,3.718467870533385,3.912729356120314,27.000993885028318
9.137,the,-0.447340309619904,4.788167959877500,4.736653014087370,28.572400005250405
9.138,oldest,-5.572830736637116,13.703340410193524,13.985975830897438,29.650916163766350
9.139,in,-1.410011410713196,4.420649379885432,4.556913521285887,29.845221334675358
9.140,the,-0.448965072631836,4.631731026390193,4.566442473312248,31.992890552967427
9.141,world .,-18.429062843322757,13.563258277486089,14.060159338039204,66.041396711394640
9.142,"There ,",-5.399023264646530,12.314523608916788,12.865632208062788,6.287900795706939
9.143,he,-1.854907155036926,4.858517579167406,5.644707267979219,5.371434050140111
9.144,planted,-9.546504020690918,5.715952564450138,5.956621311850497,6.391207305275683
9.145,his,-3.235708475112915,4.648076637994093,5.018630262514749,8.672971423068963
9.146,collection,-7.424955368041992,4.454755241728638,5.175016677339777,9.834118618937012
9.147,of,-0.018381839618087,5.012520682498664,5.564573184107283,10.339671502700961
9.148,tulip,-11.001700401306152,5.594868244357285,6.082129240635853,12.625505548470676
9.149,bulbs,-9.588485577143727,14.647539137827179,16.306856896775141,13.691053294216426
9.150,that,-17.107843399047848,5.249431653266575,5.711903523259932,14.523179210541016
9.151,the,-8.463686943054201,4.202526953806960,4.382099359137348,15.944067943344081
9.152,Emperor 's,-28.667035818099972,16.482400045644880,17.711244441900412,34.642128790851118
9.153,ambassador,-13.077046394348145,3.959978812240083,4.576138474931637,20.309063870784982
9.154,sent,-11.649069786071776,3.662073878663037,4.614570142134482,21.960315761740031
9.155,to,-8.421434402465820,3.301092629817064,4.161628507821622,22.945866342726632
9.156,him,-9.070430755615234,3.543916602481805,4.063879811319934,20.354072581530577
9.157,from,-15.248837471008301,4.890957836150832,5.064735296242012,22.513507876457385
9.158,"Turkey ,",-23.408674240112305,8.164812679076638,8.840390128859836,39.072213611832531
9.159,which,-13.227558135986328,3.651566494320824,3.538835074588281,19.908624438868681
9.160,were,-11.659313201904295,4.145258747160115,4.881017864192702,22.103128255474321
9.161,able,-14.267713069915773,8.927372519093947,8.901228131919270,20.025118676467233
9.162,to,-7.053133010864258,4.545873153862154,4.801926210374831,22.008323370208426
9.163,tolerate,-15.346468925476074,4.297115311091598,4.362289317903161,24.053490718655020
9.164,the,-9.851288795471193,4.596786239461136,4.571172554285812,25.356915813137817
9.165,harsher,-17.752746105194095,7.867665284631803,7.970404860416674,26.843735835391513
9.166,conditions,-15.046330451965332,7.209287642757426,7.601989014086397,20.158601365861610
9.167,of,-12.506794929504395,3.969614582538073,4.083449393242185,33.000089252623319
9.168,the,-7.138498306274414,4.306836451802258,4.200285792100908,35.316403433262700
9.169,northern,-9.241245269775391,4.257554522493492,4.443348229146777,37.776891189670202
9.170,climate .,-30.141525745391842,11.546658996352463,12.694127335980593,78.641617860860606
9.171,It,-3.511391401290894,6.739719215223760,7.301573382533057,3.255720541646637
9.172,was,-2.191866159439087,5.072046748611919,5.124180554537261,4.164691717059006
9.173,shortly,-2.780006884597242,7.668336270448941,8.636811217973181,6.976822265012591
9.174,thereafter,-1.388991976156831,9.653051653865516,10.872878057971716,7.055253651533454
9.175,that,-0.006983278319240,4.848368427632551,4.890204081221189,7.887885889640764
9.176,the,-1.428544878959656,4.887520500402755,5.355662212960431,10.225334591780882
9.177,tulips,-15.037969708442688,9.005496740011576,10.987462776202886,11.268865734995352
9.178,began,-21.271511077880859,10.066223741124562,10.971291038946461,12.582297165580087
9.179,to,-3.578948259353638,6.033081619225705,6.307913599100377,13.232180602761376
9.180,grow,-7.496256828308105,4.343987214767641,4.260653239600700,11.099322300413975
9.181,in,-8.909034729003906,4.395725242248162,4.653756999967615,12.998228182668401
9.182,popularity .,-32.039110660552979,14.886015893073253,16.163903941278249,29.454968359830115
9.183,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
9.184,flower,-11.311430692672729,8.813536354167407,10.241739943340287,4.547757279815936
9.185,rapidly,-8.009887695312500,5.128667821424357,5.506806656177962,4.968938577840134
9.186,became,-3.605607748031616,9.488332927377767,9.633877883433287,5.036629024598446
9.187,a,-1.189451575279236,4.721461475309547,4.709694910723893,7.435118628943370
9.188,coveted,-8.298847675323486,17.112279994903190,18.453213199412840,8.433716198738759
9.189,luxury,-6.828348159790039,5.355151441747199,5.798099294720449,9.252222367170074
9.190,item,-4.297482252120972,8.321470941895427,8.776067613609330,10.212389805875606
9.191,and,-7.556971073150635,5.147130466423977,5.506738346369136,11.157316933479581
9.192,a,-12.416253089904785,4.523183063830381,5.261300419905453,12.125295167526453
9.193,status,-10.727905273437500,4.590324943093084,5.141027482586249,10.785712745347569
9.194,"symbol ,",-11.785687923431398,9.909264821740720,9.937456544594308,23.000568885338566
9.195,and,-1.537404537200928,5.333307455389717,5.437408577203954,13.849490702505785
9.196,a,-7.849256515502930,5.049166577430227,5.305640986316188,13.719129587675862
9.197,profusion,-13.321996688842773,10.110837022498947,10.796846409474158,14.000014209057055
9.198,of,-13.844405174255373,5.645880434046004,5.902315944866043,15.033613839224243
9.199,varieties,-11.431744080036880,8.177833673451330,9.271796061019673,16.025825400078983
9.200,followed .,-25.050967395305634,18.898333213184777,19.415941693869726,29.622064871780807
9.201,They,-4.175681114196776,6.558622551472862,7.293265696016053,3.130629769836856
9.202,were,-3.180700302124023,5.674369555993079,5.677850930492993,4.189833248887971
9.203,classified,-8.065196037292480,5.626098999640457,6.320597776851193,6.057950792049709
9.204,in,-3.784109115600586,4.190670445784912,4.199928637933988,8.063703342103825
9.205,groups :,-14.893537998199463,11.874412950977348,12.402947516437518,21.590595575035685
9.206,one-colored,-20.915805816650391,16.897951277358953,18.226591842208897,14.170808968115500
9.207,tulips,-12.622547626495360,9.998272063358121,10.960836139617989,15.138173585933947
9.208,of,-13.528445243835449,5.586575332568212,6.038518702929743,16.094899567646138
9.209,"red ,",-11.774280071258543,13.363502603891513,14.436014719864037,33.237638453656942
9.210,"yellow ,",-10.375993728637695,10.442190559086358,10.607246299540460,31.209411933891204
9.211,or,-10.277095794677734,3.351791364969404,4.181216639685793,18.466777030745320
9.212,white,-17.022134780883789,4.958443287752983,5.302428840283699,18.591611361804052
9.213,were,-12.898839950561525,4.540595683830716,5.437065993037380,19.548307221930148
9.214,known,-14.771934032440186,8.715746212868485,9.652382051493419,20.569897647367412
9.215,as,-11.977475166320801,4.131942855979561,4.740008025139335,18.460950363068200
9.216,"Couleren ,",-39.801704883575447,18.040635925330193,20.143720541249330,46.605566463877494
9.217,but,-11.743454933166506,5.368256665522222,5.803980155092548,19.996924810761559
9.218,it,-14.042373657226562,4.350136290637098,5.331698118171047,18.112901822395919
9.219,was,-11.315743446350098,4.652544289643890,5.585447878414467,20.348729917112600
9.220,the,-8.834890365600586,4.988936841508959,5.359904831303057,21.051392251859397
9.221,multicolored,-9.648057937622070,10.263008488204120,11.268273994094979,22.004590467777465
9.222,Rosen,-14.096544265747070,4.032792360982461,5.025630675643881,23.025759671256786
9.223,-LRB- red,-20.192725956167124,27.050478895425897,27.853884055177261,45.472145468475574
9.224,or,-11.145032882690430,3.752826557472231,4.497789095567743,24.743780779516090
9.225,pink,-7.215044736862183,11.448219988146569,11.918883378570015,24.488102474829049
9.226,on,-10.294844627380373,4.464086933712246,5.215108637523779,26.664760715075730
9.227,white,-11.712741851806641,5.206419376477717,5.664618378961678,26.790033678361567
9.228,"background -RRB- ,",-25.777337098785210,31.267551379996711,33.934166795845158,85.481570830228065
9.229,Violetten,-29.402288913726807,19.149456457213315,21.358994059956387,30.262320510284578
9.230,-LRB- purple,-17.463634019120942,24.702917628207576,24.665119458785107,63.680877512317657
9.231,or,-10.726496696472168,6.101987743145451,6.430204794623292,35.999999742090033
9.232,lilac,-11.802441954612732,11.454547390069166,13.024999501776776,36.999915504394394
9.233,on,-12.678397178649902,5.512098832308589,5.798344697578977,38.001092762605204
9.234,white,-11.597689628601074,4.596025906749304,4.873668674143620,38.368176733209040
9.235,"background -RRB- ,",-25.335977456314140,31.457466630980399,33.570498861738820,108.034333955969061
9.236,"and ,",-10.056109905242920,11.031923289602480,11.112880885368105,51.780971371607372
9.237,to,-9.183287620544434,4.066687731686495,4.999634138792797,30.107517379460450
9.238,a,-14.475898742675779,5.028491880732611,5.264083547936336,30.021584389851718
9.239,lesser,-5.688487529754639,5.563562310691299,5.668949506286920,31.004615367054466
9.240,"extent ,",-7.736605405807495,10.581460736941704,10.618286210929346,62.721233086767398
9.241,the,-11.294273376464846,5.411505805033754,5.565835864360333,31.837877377288226
9.242,Bizarden,-29.718629360198971,17.414086100035199,19.084661433309435,36.313210685211295
9.243,"-LRB- red ,",-25.953173437621444,32.570336788749188,32.525174067908019,116.967991355584502
9.244,brown,-5.745505571365356,8.620565577027051,8.561486723328033,40.999996984891894
9.245,or,-3.107118129730225,6.182836491394854,6.604255672824558,41.999995866323033
9.246,purple,-17.282794952392578,5.596079699423182,5.562212855124053,43.000000292991864
9.247,on,-10.266153335571287,4.111722216869071,4.833235171121782,46.024932343985796
9.248,yellow,-12.743080139160154,5.632760838724956,5.768388506229456,47.037879995848570
9.249,background -RRB-,-19.448656753633259,29.057124409144389,29.053697779495206,88.011356825057888
9.250,that,-14.348914146423340,5.901314688402136,6.122216573254949,34.940888833217500
9.251,were,-8.826750755310059,5.668217658775204,5.874631404605813,30.999999990888707
9.252,the,-12.732408523559570,5.474241311341523,5.650337338953090,32.000049330032908
9.253,most,-8.915699958801270,5.182686603741129,5.353037854123317,34.994322708896945
9.254,popular .,-19.379952073097229,14.460919981664544,15.172274698760557,74.968826400250464
9.255,These,-5.457312583923340,5.906599396926406,6.281204211381879,3.249063224345718
9.256,spectacular,-11.635435104370115,5.549491743938446,5.735290045039171,4.350000778017265
9.257,and,-3.667804479598999,5.178087340207250,5.695884478981072,5.890450219147255
9.258,highly,-3.356821298599243,5.991943687993389,6.595636100051602,8.000009848208876
9.259,sought-after,-8.749355002306404,13.164116942191370,15.187556038453849,9.007718716604014
9.260,tulip,-25.471895217895511,4.703011464140482,5.368321749314803,7.988325749315298
9.261,bulbs,-14.688033103942873,14.339049386676734,15.931470382048992,8.972308336847712
9.262,would,-15.190690040588381,4.611855554204043,5.691482269848348,9.982587513488387
9.263,grow,-11.327435493469238,4.482314667552521,5.469921819381664,10.655739661395430
9.264,flowers,-7.256358623504639,4.177327284549877,5.320047863303016,6.073448967298450
9.265,with,-15.204198837280273,4.394921395722720,5.146598645905090,7.298558959090926
9.266,vivid,-14.373442649841307,4.522046798546756,5.097390458685673,7.132676208953128
9.267,"colors ,",-14.442475315183401,11.820635822626764,13.216105373594978,11.450582219027442
9.268,"lines ,",-20.677578926086426,9.809072661231800,10.295681063595701,13.066520837909239
9.269,and,-9.018498420715332,5.328459663103978,5.609963296414255,8.016342256126006
9.270,flames,-10.200245320796967,16.226473527210974,17.337116872094892,9.002588450790288
9.271,on,-14.432210922241213,4.856278316718423,4.868002751223520,10.000009190515168
9.272,the,-9.439261436462402,5.075604387192706,5.560874800383254,13.776592999869079
9.273,"petals ,",-27.005255222320550,14.563636354924729,16.080885694314123,29.589154013747972
9.274,as,-11.468501091003418,3.836798127188051,4.743468957260153,15.996520854700993
9.275,a,-9.105702400207520,4.540037230049587,5.235517894754159,16.854309886151302
9.276,"result ,",-19.135049819946289,9.264155864716139,9.725230693817743,36.999999999998423
9.277,it,-13.552055358886721,3.288182324442962,4.073303354873656,19.000032895060240
9.278,is,-9.845640182495117,3.684125825017720,4.720798393756309,21.999129874167188
9.279,now,-11.981464385986328,4.878732094924105,5.116896382671237,22.867503331016106
9.280,"understood ,",-16.557479865849018,18.781595766918791,20.458123189139577,44.967868316848481
9.281,of,-8.502390861511230,4.859041450354764,5.108271145086370,13.204313910556538
9.282,being,-10.157592773437500,4.858602717397799,5.774700189166611,13.905987496780696
9.283,infected,-11.979173183441162,8.613382870892648,9.155440091021326,14.827403615691665
9.284,with,-10.539216041564940,4.584427477835321,5.411950215316535,15.666903236935385
9.285,tulip-specific,-30.191012382507324,13.397002910216642,16.011611181677939,13.926079649162054
9.286,virus,-9.306691169738770,3.347348541085917,4.058186427351137,14.724459172457500
9.287,known,-11.370935916900635,8.830849619781329,9.889717825900220,16.451597324367270
9.288,as,-8.958477973937988,4.947881852754592,5.519181611217602,21.985862193502719
9.289,the,-15.555542945861815,4.295186340111907,4.754473681662843,23.359724845531648
9.290,`` Tulip,-23.898975067946594,20.840351724831528,22.801017166493931,33.568641421006788
9.291,breaking,-9.666118025779724,8.013343909702659,8.281108970947310,20.657726136249448
9.292,virus '' .,-43.005354404449463,22.263524458137677,24.121278404650614,70.386453157235650
9.293,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
9.294,Dutch,-8.350470542907715,5.762489990483585,6.347032328305732,4.316464799564709
9.295,Golden,-14.219245910644533,5.962839972525183,6.481333405672149,5.356554003390032
9.296,Age,-3.939247012138367,11.637611901823687,11.757385951554062,6.366501342265591
9.297,growers,-9.597246028482914,11.501575318332266,11.759774135563084,7.414617773825418
9.298,named,-8.236635208129883,9.928075413579080,10.034012436939113,4.805153953141006
9.299,their,-2.927865266799927,4.838792770111835,4.624873308592628,6.620789380804127
9.300,new,-2.677139520645142,4.669018763281087,4.642250583334178,7.569744356335849
9.301,varieties,-7.705356014892459,9.103432173359693,10.364619057924633,8.481858402202473
9.302,with,-15.291696548461914,4.935253862508375,5.793541901851960,9.438072267580688
9.303,exalted,-24.126825362443924,8.035574475888932,8.821523748294283,10.594473256609698
9.304,titles .,-27.401247635483742,18.011806627245409,19.369061881684615,19.268406433623927
9.305,Many,-5.579809188842773,6.315986629373144,6.909335594708457,3.434708615499698
9.306,early,-8.412542343139647,6.017295760281924,6.599275988608611,4.486752307580031
9.307,forms,-9.616133689880373,5.874404420463057,6.497027771183754,5.999576058208499
9.308,were,-2.249031066894531,4.402445729536902,5.004452649213746,4.344798592480585
9.309,prefixed,-13.773044520523401,13.153874006497119,14.086393256529391,6.313783639091189
9.310,with,-9.708983421325684,5.655395755174260,6.038546348741447,7.211802499684147
9.311,"`` admiral '' ,",-50.610357999628832,30.836879474466858,32.955849688644562,45.295044441939837
9.312,often,-9.652437210083008,4.431308299907299,4.673058696558184,14.099720732221641
9.313,combined,-13.939740180969238,4.717862040179233,4.701780538493352,15.936555467814882
9.314,with,-9.389024734497070,5.127938263404671,5.438171384264034,13.020786219763426
9.315,the,-8.555861473083496,4.436419651096926,4.773847348282438,15.982478133608346
9.316,growers ',-25.988408684730526,17.370628628817890,17.623490293426958,35.246099793669721
9.317,names .,-20.835484206676483,12.305020282204865,13.229504959139600,40.727913962517739
9.318,`` General '',-29.527602892238068,35.937730789058918,36.683034638254114,10.989584160335365
9.319,was,-3.265836477279663,5.069990670828205,4.919626839108629,6.017496248819105
9.320,another,-6.181197166442871,4.858068070272274,5.056685409200710,8.361786716421129
9.321,prefix,-16.415058135986328,10.004196188448764,10.595429993449928,9.361702531794464
9.322,that,-12.684909820556641,5.870256620197259,6.068732947791810,10.234854358466347
9.323,found,-17.593137741088867,4.700749752113385,5.041647215219600,9.533410931151456
