id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-9.570802688598633,5.456715605596894,5.322229658009602,14.963195793962546
1.352,the,-9.941550254821776,4.810247492592469,4.976306892969546,16.919625358658369
1.353,thought,-12.152272224426270,6.069651065318160,6.711298174800924,7.744255973597133
1.354,of,-12.129147529602051,5.195224991617827,5.099201477904961,9.008564502519377
1.355,the,-12.086220741271973,5.096275067146697,5.276756227486130,10.138485209489428
1.356,boar,-13.066349983215332,10.902937020228189,11.297216814107951,12.139579661513176
1.357,with,-10.059093475341797,4.690780585750258,5.297588249882357,13.124686814604544
1.358,its,-8.649715423583983,4.496490698112066,4.181677193999295,14.117760642910069
1.359,deadly,-21.653337478637692,10.048150523616350,9.806921874706337,12.218247528277633
1.360,tusks,-12.608709692955015,19.536164136441624,19.855096486854428,15.911820581887788
1.361,and,-3.791467189788817,5.949386520518097,6.115617468339055,18.997161131910481
1.362,face,-7.280762672424316,4.316606708403123,4.306769912247482,20.001647807904650
1.363,like,-16.766645431518555,4.999098532294974,5.390259282755713,21.075132837650951
1.364,thunder,-14.916256904602051,4.718049347986748,5.211572019686360,22.026717852419111
1.365,soon,-15.554937362670898,4.561492690788059,4.597301910609470,22.987373971769792
1.366,put,-10.600140571594238,5.348372979225787,5.522037081258190,24.000010718658643
1.367,an,-11.981857299804688,4.118703358908012,5.216180764094640,15.859527661962071
1.368,end,-8.639893531799316,4.413308106234613,4.538722501553726,26.065545213945562
1.369,to,-6.628949165344237,4.861765022256922,4.972685755121503,27.017403439814206
1.370,their,-12.781458854675293,5.271502196175451,5.097284819068637,14.878935060117250
1.371,ambitions .,-24.291171934455633,17.224080818672956,17.755962325273821,24.214028902221401
1.372,"However ,",-2.401920590532427,17.711650165061833,16.213913459901974,7.179569697075139
1.373,there,-4.187366008758545,5.697842959115221,6.337726353862720,6.160537408523219
1.374,was,-2.288824081420898,6.021353793752192,5.452774895620353,8.212286559090144
1.375,one,-4.254920005798340,5.376806616142341,5.332934133068830,10.896421728549678
1.376,"huntsman ,",-33.088715791702263,18.283946255619647,18.887993333829581,25.271862954991370
1.377,who,-9.279073715209961,4.285086475641978,4.362146002020799,14.073968506758947
1.378,was,-11.098177909851074,4.239371439849339,4.461572652336473,14.892815083041015
1.379,still,-17.298007965087891,5.398100808790836,5.857019590288110,14.040305495787045
1.380,wet,-14.840594291687012,3.652067813967960,4.355607490972593,18.376246459521038
1.381,behind,-6.373101234436035,5.071179779547898,5.086731640140010,20.431257810321469
1.382,the,-5.445889949798584,5.006317386322013,4.874028720076006,21.100913788754848
1.383,"ears ,",-31.804702758789062,13.602236280694765,14.623164924958171,48.870167984007438
1.384,who,-9.806200027465820,3.423503128536149,3.946820562328373,27.085190837839829
1.385,decided,-16.646854400634766,3.671295253180312,3.391478104678438,28.779233642304774
1.386,the,-11.014798164367676,4.851642592742043,4.918162944146712,30.678574827380718
1.387,prize,-12.018389701843262,2.695574780171047,3.103808843818023,30.396055575643320
1.388,was,-13.178316116333008,4.013011329398412,4.969332963539541,23.435058535558486
1.389,worth,-18.095594406127930,7.202914795303053,7.367760398010717,24.303706939583350
1.390,a,-8.938884735107422,3.374768106787577,3.839745661204281,27.069655273218512
1.391,"shot ,",-22.323136329650879,8.896583851505447,8.946223392014517,59.070818451329615
1.392,in,-7.312454700469972,3.934111909919379,4.508868832448902,32.049508999305054
1.393,spite,-20.087502717971802,7.535782583560678,7.456538885150890,30.357618001162390
1.394,of,-4.497284889221191,4.461265203614563,4.437396349717251,32.045981136716065
1.395,the,-1.241186618804932,5.104456680812635,5.217564031151821,35.007507781762058
1.396,boar 's,-27.376849293708801,20.808501629109475,21.862411602844411,76.036788019591341
1.397,reputation .,-31.357164382934570,10.706013117740795,10.595488985967144,81.003807639148960
1.398,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
1.399,huntsman,-24.392467975616452,16.605091062953083,16.667584013159995,4.436283738129275
1.400,discovered,-19.863248348236088,10.506163003288501,10.180384010727083,5.954285368234738
1.401,the,-6.056331634521483,5.585503469308144,6.180395420524325,6.303320018265906
1.402,boar,-18.410962820053101,12.556715031610524,12.867896088874138,7.999978577127501
1.403,preferred,-13.033041954040527,5.423985817432685,5.666198242074041,7.582034293152264
1.404,to,-6.757804870605469,4.500462071538744,4.904058377356317,8.523146960173667
1.405,come,-8.948053359985352,4.898199006261215,4.863761269681196,9.438857359969818
1.406,out,-8.756023406982424,5.155192509702970,4.939319455683213,10.993826406175076
1.407,in,-8.644869804382324,4.868538714600038,4.650567688252313,12.233949956953106
1.408,the,-7.179487228393555,4.016403044810962,4.252043070855007,14.000006963485362
1.409,middle,-12.313065528869627,4.540664202588304,5.012185917941999,16.998800169842802
1.410,of,-0.304999530315399,4.896113415749092,4.639303814900869,18.003826027630232
1.411,the,-1.547957658767700,4.581069666519261,4.848284436200164,22.198664453757125
1.412,day .,-20.220365643501282,16.405144892303717,16.341518097131733,47.065739463609944
1.413,So,-6.500539779663086,6.761755190327981,6.650670454335916,2.513984844673757
1.414,he,-2.590492725372314,6.770607728181372,6.556481582196906,4.157179477449477
1.415,went,-4.947516798973084,8.763378935138832,9.554528232414473,6.435536484962165
1.416,to,-0.441538840532303,4.853704973185226,4.687686266480805,8.494798370514399
1.417,the,-1.765634536743164,4.546380671946653,4.458919545056738,10.759749085055290
1.418,wood,-10.091360092163086,7.992020442699268,8.825941355263899,11.862766037030401
1.419,by,-4.392684936523438,4.162979615149770,3.934406372487270,10.313275162353207
1.420,the,-0.965490460395813,4.551898322549953,4.795988776561206,12.742686618846754
1.421,well,-9.330643653869627,4.778214864644248,4.687565579126693,14.125077929889645
1.422,with,-1.628130435943604,3.608913546483209,3.918498978786654,11.404238516689167
1.423,his,-2.100046157836914,5.318381751281969,5.800358953440251,13.850601196011588
1.424,good,-6.801098346710205,5.053081322501973,5.593280270949267,14.720953902484142
1.425,"bow ,",-9.902205467224123,12.713085072955979,13.071517919904661,28.248214536577475
1.426,to,-2.928627729415894,5.194362630999457,5.452340222761023,15.494970978380596
1.427,bide,-16.550508499145508,7.929049582921106,9.061285362006297,17.624583844967699
1.428,his,-11.689322471618652,4.271454484680653,4.531018136435726,18.506639629918350
1.429,time .,-20.681571006774902,12.238545826813104,12.033032372909133,42.167026106560343
1.430,Around,-15.116752147674561,10.483325669206417,10.342144453028665,3.082646557083738
1.431,"noontime ,",-32.013926506042480,16.349509701287008,15.234433442266205,9.674800911161755
1.432,the,-5.462705135345459,5.567843900967080,5.265088866113611,6.224722753500401
1.433,"boar ,",-16.626907944679264,22.150151460018058,21.958455415664577,12.383202547439318
1.434,feared,-14.119880199432373,11.668817918934970,11.356420412841947,6.498648936429147
1.435,by,-10.204375267028807,4.332534872005200,4.699760781203450,7.469920703424561
1.436,the,-8.167050361633299,6.411007285021546,5.998649968400503,8.524777118073354
1.437,"locals ,",-28.003604888916016,16.010816122507819,15.753974775439422,19.317161293456628
1.438,came,-14.910748481750488,7.124032739436680,6.997906968444178,11.013691394571170
1.439,"out ,",-14.638942718505859,8.252923928241600,8.252484370483286,29.190789478277058
1.440,as,-14.526638031005859,4.909268077137106,4.915576365170167,15.995586981627600
1.441,slow,-8.495170593261719,5.402078811739369,5.885107161373143,8.941461555705219
1.442,as,-14.424531936645508,5.482626142106197,5.559403798638959,13.025128496592554
1.443,a,-10.448838233947754,5.444968405001283,5.410579902154932,12.592749591825529
1.444,"snail ,",-33.753931045532227,11.873774370492178,12.569873036675023,27.028305485950856
1.445,from,-2.439652442932129,4.840448758173491,4.627263237596207,16.302526796858693
1.446,among,-13.776945114135742,3.706777836256752,4.693203002950207,18.126636563274751
1.447,the,-8.875176429748535,4.606219572435142,4.297019345318716,19.656965732509619
1.448,"trees ,",-6.069243744015695,18.111919078658122,17.886600521440986,36.250893445246327
1.449,just,-6.885154724121094,5.799478776908053,6.260663490719308,16.016856101162098
1.450,as,-4.530682086944580,5.539121303655428,5.541458609406216,17.002889645170903
1.451,the,-1.518830180168152,5.027717045126990,5.361996127794898,19.768799891119297
1.452,huntsman,-20.043781995773315,12.672435885811641,13.197922844844033,21.795200680785193
1.453,had,-16.279474258422848,4.413748575844720,5.016005434725414,22.589321112368673
1.454,predicted .,-30.042222023010254,17.441769058037693,17.737447518381323,40.082405812488510
1.455,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
1.456,huntsman,-24.392467975616452,16.605091062953083,16.667584013159995,4.436283738129275
1.457,leaped,-24.458712577819824,11.424447558614506,11.540684009815061,5.463927384389693
1.458,from,-9.582483291625977,5.722213466125782,5.992259279507024,6.328644385866613
1.459,his,-10.628313064575195,5.656712575218792,5.953304232296251,7.423203465651611
1.460,hiding,-18.070339202880859,10.040291707737216,9.699110761218472,8.410523179444532
1.461,place,-14.501172065734865,5.929049719832562,5.767427132084562,7.281008915883628
1.462,and,-12.189956665039062,5.336248132546348,6.088544015424055,9.001518793867962
1.463,through,-10.101428031921387,4.006551782246517,3.882067655108716,11.000286877885186
1.464,the,-6.051878929138184,5.286414259638372,5.110091124569835,13.454878029303796
1.465,heart,-12.929102897644045,4.284437783169669,4.029397213508027,13.000006195908272
1.466,with,-2.896429538726806,4.219728022548027,4.427977365895909,10.030680535607324
1.467,his,-4.274217605590819,4.782729708916622,5.498898590526276,12.700759817009995
1.468,fine,-7.448495388031006,4.936326398705038,5.530659791957548,13.687578760163252
1.469,arrows,-19.592067956924442,14.013482497268960,13.955548883615313,12.000002567549529
1.470,shot,-12.202580451965332,5.283817245331925,5.925604660418870,17.869429970527552
1.471,the,-11.498500823974609,4.704749407102966,5.278867146991862,16.364246607559767
1.472,boar .,-25.457251071929932,18.825404450275514,19.578880255199536,36.291717200631069
1.473,Now,-2.712569952011108,6.299858492213462,5.961615926457262,3.099963974139417
1.474,the,-1.805271625518799,5.639337024024127,4.632493076727416,5.357180862444130
1.475,problem,-5.768207550048827,5.926988515746549,6.205936113552557,6.286181506738992
1.476,was,-5.311361312866211,4.561824862966913,4.518485180162985,7.108890678372622
1.477,no,-4.327595710754395,5.481775289550372,5.929930212131794,9.272374609771909
1.478,longer,-0.090012945234776,4.962467956383212,4.394445719677663,10.147960686641664
1.479,to,-0.987706542015076,4.952613005390918,4.577432437773274,12.061726937305126
1.480,kill,-7.579111099243164,4.722075878670687,5.075190891419902,14.170588001896080
1.481,the,-1.584230422973633,4.507253011279752,4.572296142069433,16.427029309492031
1.482,boar .,-25.173147439956665,19.257853075221860,20.060250815339263,35.866578078626667
1.483,It,-3.523702144622803,5.975466083379700,6.746003274069055,3.255935461031633
1.484,was,-2.202806472778320,5.612470929407762,6.038403578106284,5.170998584181224
1.485,to,-0.015777399763465,5.526365185959941,4.926698080718136,7.887868859135362
1.486,find,-7.084388256072997,4.804846057876436,4.798298235107374,10.182739623184821
1.487,a,-1.015305519104004,3.914008078885819,4.219775042685789,13.060376982190769
1.488,way,-0.996882498264313,4.728185488846289,4.661049895943807,14.159118905387562
1.489,to,-0.018192337825894,5.486510058704559,5.325553812571362,17.197596114286675
1.490,carry,-6.294418334960938,3.613754432746097,4.207224879460846,19.256391077792799
1.491,the,-1.423040628433228,3.537317321914252,3.829526041578547,21.481882484083052
1.492,boar,-13.745041131973267,9.958095479181036,10.823543413924424,22.394598978872558
1.493,back .,-25.627497911453247,12.937714601173290,13.419306011610862,47.337848203226670
1.494,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
1.495,head,-7.008986473083496,5.626805815341454,5.768841549835727,5.133590283892123
1.496,was,-2.494977474212646,6.138481771971401,5.631725215463105,5.275169258756954
1.497,too,-4.350892066955566,6.167094519686392,6.222621836209791,7.585317527228273
1.498,heavy,-5.435199737548828,4.200246101751432,4.773596489300017,8.685250766334867
1.499,for,-3.008848905563354,5.054026497265447,5.392677895215441,10.267616460897836
1.500,the,-1.513742327690124,4.743013334978921,4.933801889939302,12.759190540688758
1.501,little,-5.988657951354980,5.317593674763088,5.520618416737364,13.631758521868115
1.502,huntsman,-21.891840219497681,12.209107194746672,12.715752028671494,14.729944538437936
1.503,to,-10.561550140380859,4.487705149616537,5.333279169094361,15.761928583925883
1.504,carry,-8.865091323852539,3.984218956404054,4.544235222842326,16.741717554127010
1.505,back,-14.251091003417967,4.447888752180078,4.837155807773416,14.980988852787515
1.506,to,-0.127438113093376,4.536908848392152,4.317417850743992,17.161821071202446
1.507,the,-12.028417587280273,4.607115349684512,5.017228270039238,19.144753358257326
1.508,Manor,-22.039302825927734,4.438495378807509,5.146047198827302,21.216458342414018
1.509,"House ,",-19.575544357299805,9.548379568313095,9.900712184280874,47.359780267060401
1.510,but,-6.539135456085205,5.034980682221504,4.816272492995033,25.167960246346450
1.511,the,-9.342493057250977,3.573733434634156,3.285326800615715,26.251530980932714
1.512,"huntsman ,",-36.476263523101807,16.252807980305342,15.578538443586680,30.307746631496805
1.513,who,-10.185789108276367,4.668647918349987,5.173926848885503,8.044063921259768
1.514,was,-12.103980064392090,4.206003089914314,4.374690583790617,9.094269056195420
1.515,as,-12.502680778503418,4.653724554828044,5.248346093975583,10.156961508542745
1.516,quick-witted,-18.909953802824020,18.511942894492389,19.132301848995287,11.490123374297653
1.517,and,-2.583188533782959,5.450906899108040,5.397518670470340,12.425073912880466
1.518,cunning,-20.905642032623287,14.002059232703214,14.188317463846776,12.078777172336721
1.519,as,-9.941844940185547,3.824473189712369,4.612620284049274,16.101268478769267
1.520,"ever ,",-14.737159967422485,14.428051000996311,14.844201948477270,38.714162608111209
1.521,asked,-11.534708976745605,6.098587993370320,6.133331623801697,21.000005523820416
1.522,"himself ,",-18.676205039024353,14.975400874020945,15.126805517910929,45.001255708242354
1.523,`` What,-12.328883142778068,18.900108440939359,19.250843120084685,48.695349282408245
