id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
6.1098,and,-0.127934068441391,5.499658584594727,5.713842868804933,6.000000000000000
6.1099,smiled .,-5.760562623268924,12.869615316390991,14.176279783248901,13.000000000000000
7.1,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
7.2,text,-10.014190673828123,6.120522975921631,6.724647998809815,4.000000000000000
7.3,message,-11.034137725830078,5.112327098846436,5.577703952789307,5.000000000000000
7.4,said,-5.140008926391602,5.598972320556642,6.028470516204834,4.000000000000000
7.5,that,-1.230621814727783,5.090422630310059,5.332994937896729,6.000000000000000
7.6,Lucy,-15.000439882278442,11.644022226333618,13.732194900512695,9.000000000000000
7.7,Josephs,-14.560695648193359,9.433142185211182,10.217223167419434,10.000000000000000
7.8,was,-2.314062595367432,4.872690200805664,4.980167865753174,10.000000000000000
7.9,a,-1.983159184455872,5.084595680236816,4.878772735595703,12.000000000000000
7.10,failure .,-7.829063541372307,12.059447765350342,12.739986181259155,17.000000000000000
7.11,It,-3.511391401290894,6.846182346343994,7.482173919677733,3.000000000000000
7.12,said,-2.361731767654419,5.205526828765869,5.354786396026611,4.000000000000000
7.13,she,-8.464990615844728,5.703133583068848,6.440051555633545,8.000000000000000
7.14,was,-1.764804840087891,4.759126186370850,4.418954849243164,10.000000000000000
7.15,"ugly ,",-13.555418729782104,10.227880001068115,10.813214778900146,22.000000000000000
7.16,had,-2.208791017532349,4.568706512451172,4.590014457702637,12.000000000000000
7.17,no,-3.033085346221924,5.381445407867432,5.393689632415772,14.000000000000000
7.18,style,-9.387115001678467,8.478401422500610,8.829617500305176,15.000000000000000
7.19,and,-10.787261962890623,5.440766334533691,5.494234561920166,7.000000000000000
7.20,the,-2.399569749832153,5.318706035614014,5.478996753692627,10.000000000000000
7.21,world,-6.342911243438722,4.220879554748535,5.136212348937988,11.000000000000000
7.22,hated,-10.491562425158918,10.593698501586914,11.138148069381714,11.000000000000000
7.23,her .,-1.054144669964444,12.061350822448730,12.258693456649780,17.000000000000000
7.24,At,-6.147931575775146,6.535696029663086,6.545996189117433,3.000000000000000
7.25,least,-0.337285816669464,4.773817539215088,4.922411918640137,4.000000000000000
7.26,that,-1.765011787414551,5.041647911071777,5.305155754089356,4.000000000000000
7.27,was,-2.689126729965210,5.167613506317139,5.535084724426270,5.000000000000000
7.28,what,-0.007181663066149,3.812232017517090,3.785162210464478,8.000000000000000
7.29,it,-3.237576007843018,4.281071662902832,4.821249008178711,10.000000000000000
7.30,said,-4.241137504577637,4.179476261138916,4.038199424743651,11.000000000000000
7.31,to,-2.082364320755005,4.447887420654297,4.323348999023438,13.000000000000000
7.32,Lucy .,-13.526996017899364,17.557577848434448,19.947004079818726,20.000000000000000
7.33,It,-3.511391401290894,6.846182346343994,7.482173919677733,3.000000000000000
7.34,said,-2.361731767654419,5.205526828765869,5.354786396026611,4.000000000000000
7.35,that,-5.600739479064941,5.394077301025392,5.553968429565430,7.000000000000000
7.36,and,-1.093003988265991,6.241054534912108,6.105629920959473,7.000000000000000
7.37,a,-2.968637943267822,5.068715572357178,5.307670593261719,10.000000000000000
7.38,whole,-7.955598354339600,5.132356643676758,5.893125057220459,11.000000000000000
7.39,lot,-2.759295463562012,4.682381629943848,5.760839939117433,12.000000000000000
7.40,more,-5.804803371429442,5.510952472686768,5.432665348052979,13.000000000000000
7.41,that,-0.025406775996089,4.436540603637695,4.384730815887451,12.000000000000000
7.42,she,-8.212474822998049,4.833446025848389,5.414786338806152,14.000000000000000
7.43,was,-3.724436283111572,4.812733650207520,4.687271118164063,15.000000000000000
7.44,struggling,-8.251950144247530,7.493678808212280,8.067620992660522,17.000000000000000
7.45,to,-0.004865591879934,4.833233833312988,4.855671405792236,20.000000000000000
7.46,understand .,-5.139474697898549,11.662042856216431,11.868766069412231,26.000000000000000
7.47,The,-1.354844331741333,5.968029975891112,6.758006095886231,4.000000000000000
7.48,actual,-7.650570869445801,5.485399723052979,5.708343029022218,5.000000000000000
7.49,text,-7.868490219116211,5.021587848663330,5.531636714935303,6.000000000000000
7.50,of,-0.110548101365566,4.854315280914307,5.500411987304688,5.000000000000000
7.51,the,-0.367375433444977,4.935625553131104,5.182272911071777,7.000000000000000
7.52,note,-7.772492408752441,5.657354354858398,6.121116161346436,8.000000000000000
7.53,said,-5.748919963836670,5.307353019714356,5.830484390258789,4.000000000000000
7.54,that,-1.117269277572632,5.235089302062988,5.416808605194092,6.000000000000000
7.55,Lucy,-15.418359190225599,11.601679325103760,13.316568374633787,9.000000000000000
7.56,better,-6.558136940002441,4.402297019958496,5.023561477661133,11.000000000000000
7.57,not,-13.295425415039062,5.105894088745117,5.776052474975586,12.000000000000000
7.58,show,-6.920274734497070,4.048556327819823,4.095780849456787,11.000000000000000
7.59,up,-0.245704740285873,4.589217185974121,4.887247562408447,13.000000000000000
7.60,at,-1.375390172004700,4.463381290435791,4.430858612060547,14.000000000000000
7.61,the,-1.246392726898193,4.525568962097168,4.591037273406982,16.000000000000000
7.62,party,-6.255788326263428,5.095264434814453,5.996923446655273,17.000000000000000
7.63,"tonight ,",-11.475763715803623,13.437449932098389,14.249416828155518,31.000000000000000
7.64,because,-2.992941498755840,10.222427368164062,10.569815635681152,17.000000000000000
7.65,it,-2.933191299438477,5.068303585052490,5.332669258117676,20.000000000000000
7.66,was,-1.459529519081116,4.387360095977783,4.331944942474365,21.000000000000000
7.67,going,-6.014420509338379,5.545357704162598,5.779222488403320,23.000000000000000
7.68,to,-0.009508204646409,4.620887756347656,4.575490951538086,26.000000000000000
7.69,be,-1.369153380393982,4.618418693542480,4.626164913177490,28.000000000000000
7.70,bad,-5.773402214050293,4.899394989013672,4.900976181030273,30.000000000000000
7.71,enough,-3.401273966417648,8.750871181488037,8.888180255889893,31.000000000000000
7.72,already !,-13.869868749738087,11.821774244308472,12.045425653457642,35.000000000000000
7.73,"Lucy ,",-12.165966145694258,20.937469482421875,21.464561939239502,8.000000000000000
7.74,who,-0.259353160858154,4.206598281860352,4.187797546386719,7.000000000000000
7.75,had,-3.146860599517822,5.778838634490968,5.571557521820068,9.000000000000000
7.76,started,-6.237163045094348,8.949643611907959,9.109033584594727,11.000000000000000
7.77,receiving,-5.476216316223145,5.714734554290772,5.692543983459473,14.000000000000000
7.78,these,-6.335568428039551,4.591507911682129,4.685615539550781,16.000000000000000
7.79,messages,-5.935855712741612,9.178085803985596,10.287432193756104,17.000000000000000
7.80,a,-1.690900087356567,4.400850772857666,4.466112613677979,18.000000000000000
7.81,few,-0.617005467414856,4.759139060974121,4.715018749237061,19.000000000000000
7.82,weeks,-2.283703088760376,3.853847503662109,4.396328449249268,20.000000000000000
7.83,"ago ,",-0.176309750531800,9.367862224578857,9.908113479614258,24.000000000000000
7.84,tapped,-11.222066402435305,8.532886028289795,9.214636325836182,4.000000000000000
7.85,the,-1.891062498092652,4.407711505889893,4.650431632995605,6.000000000000000
7.86,mobile,-9.584637641906738,4.174224853515625,4.929490089416504,7.000000000000000
7.87,screen,-7.755622386932372,3.624390363693237,4.803265571594238,8.000000000000000
7.88,to,-0.021072899922729,5.095126628875732,5.178032398223877,8.000000000000000
7.89,make,-3.077611446380615,4.603394985198975,4.538945198059082,10.000000000000000
7.90,the,-1.638112545013428,4.010229587554932,4.026542186737061,13.000000000000000
7.91,message,-4.401612281799316,3.124703168869019,4.341035842895509,14.000000000000000
7.92,disappear,-5.988682746887207,2.945818424224853,2.868617057800293,14.000000000000000
7.93,from,-1.354111433029175,4.158577919006349,4.305078983306885,16.000000000000000
7.94,view .,-8.594038154980808,11.146946907043457,12.140796422958374,22.000000000000000
7.95,She,-5.349195480346680,6.698360919952393,7.149765968322754,3.000000000000000
7.96,only,-6.039151668548584,5.495655059814453,5.197535037994385,4.000000000000000
7.97,wished,-9.448204040527344,5.317404270172119,5.459164619445801,5.000000000000000
7.98,it,-2.760707378387451,4.286817550659181,5.065954685211182,9.000000000000000
7.99,was,-2.311618328094482,4.574687004089356,4.451462268829347,10.000000000000000
7.100,as,-6.609500408172607,4.607112884521483,4.725719928741455,12.000000000000000
7.101,easy,-3.631897449493408,5.143856525421143,5.417728900909424,13.000000000000000
7.102,to,-0.012798079289496,4.510940551757812,4.395144462585448,16.000000000000000
7.103,tap,-7.621307849884032,4.982072830200195,4.912923812866211,19.000000000000000
7.104,her,-1.629629254341126,4.218753814697267,4.817551612854004,21.000000000000000
7.105,heart,-7.173967838287354,4.206005096435547,5.039801120758057,22.000000000000000
7.106,and,-0.298185348510742,5.477596282958983,5.661813735961914,19.000000000000000
7.107,erase,-9.729812622070312,4.140242099761963,4.285476684570312,21.000000000000000
7.108,the,-0.788704872131348,4.254678249359132,4.507454872131348,24.000000000000000
7.109,trace,-8.821212768554688,4.488987445831299,5.248319149017334,25.000000000000000
7.110,the,-3.847461938858032,4.450308322906494,4.640096187591553,27.000000000000000
7.111,message,-9.092473983764648,3.503321886062622,4.789533615112305,28.000000000000000
7.112,had,-1.748169779777527,4.081060409545898,4.222626686096191,28.000000000000000
7.113,left,-4.954586982727051,5.254686355590820,5.156035900115967,30.000000000000000
7.114,there .,-3.773520104441559,11.586984395980835,12.302802562713623,37.000000000000000
7.115,`` Was,-11.872739672656280,22.125247478485107,21.112227439880371,8.000000000000000
7.116,that,-4.378942966461182,4.293459415435791,4.587934017181396,7.000000000000000
7.117,another,-5.865301132202148,4.218587398529054,4.783658504486084,9.000000000000000
7.118,one,-5.049344539642334,4.821115016937256,5.324381828308105,10.000000000000000
7.119,of,-0.970524966716766,4.750747680664063,4.938591957092285,10.000000000000000
7.120,those,-2.741105697350577,12.826828479766846,14.009820699691772,12.000000000000000
7.121,messages ? '',-29.529181466903538,28.474667072296143,30.437785387039185,24.000000000000000
7.122,her,-8.286848068237305,4.969510555267334,5.325490474700928,4.000000000000000
7.123,mom,-8.689975738525389,4.295378684997559,5.187046051025392,5.000000000000000
7.124,"asked ,",-4.724124789237976,11.851530551910400,12.050210952758789,11.000000000000000
7.125,who,-1.043240547180176,3.349718332290649,3.529237747192383,7.000000000000000
7.126,was,-2.690242290496826,4.301815509796143,4.282465934753418,9.000000000000000
7.127,driving,-5.006761550903320,4.855980873107910,4.864899158477783,11.000000000000000
7.128,the,-1.379306316375732,3.638687133789063,3.848570585250855,13.000000000000000
7.129,car .,-2.485381497070193,10.770034074783325,11.700746774673462,20.000000000000000
7.130,Lucy,-13.923039078712465,16.794019222259518,16.895196437835693,3.000000000000000
7.131,confirmed,-9.176892817020416,8.478555679321289,8.578186511993406,4.000000000000000
7.132,her,-3.282165765762329,5.051227092742920,4.972600936889648,9.000000000000000
7.133,mother 's,-5.839780437934678,14.607252836227415,15.945246458053589,21.000000000000000
7.134,suspicion,-8.867292404174805,5.144763946533203,5.529211521148682,9.000000000000000
7.135,was,-0.838011085987091,4.172884941101073,4.514781951904297,9.000000000000000
7.136,founded,-9.546804428100586,9.471595764160156,9.427157402038574,11.000000000000000
7.137,as,-3.425560951232910,4.914892196655273,5.123726367950440,7.000000000000000
7.138,she,-0.419911652803421,5.166441440582275,5.781335830688477,10.000000000000000
7.139,answered,-6.757684903685004,7.414639711380005,7.743113756179810,11.000000000000000
7.140,"dejectedly ,",-14.307387353153899,22.771213293075562,23.865520954132080,26.000000000000000
7.141,`` I 'm,-3.141793518089571,32.187898635864258,32.733757972717285,49.000000000000000
7.142,sorry,-3.610050167888403,12.904135704040527,13.324456691741945,20.000000000000000
7.143,to,-0.004326626192778,4.047224521636963,4.106307983398438,23.000000000000000
7.144,say,-2.691613435745240,4.716919898986816,4.730391502380371,25.000000000000000
7.145,it,-3.318820238113404,4.850943088531494,5.182180404663086,29.000000000000000
7.146,was . '',-17.733379996032454,23.671786308288574,24.017233848571777,39.000000000000000
7.147,`` Have n't,-19.742161877404669,32.714325904846191,38.204483032226562,15.000000000000000
7.148,you,-5.196407318115233,4.286458969116212,5.564002990722656,8.000000000000000
7.149,reported,-8.862337112426758,5.663276672363281,5.887460231781006,9.000000000000000
7.150,it,-1.952998995780945,4.455576896667480,5.726491928100586,11.000000000000000
7.151,yet ? '',-21.128739776089787,25.551707506179810,26.518020868301392,23.000000000000000
7.152,asked,-2.009139120578766,6.603097438812256,7.162272930145264,4.000000000000000
7.153,"Jill ,",-11.753077343106270,8.462279796600342,9.428061485290527,12.000000000000000
7.154,Lucy 's,-15.004533301224003,19.239077568054203,21.881553649902344,19.000000000000000
7.155,older,-8.482173919677733,4.919582366943358,5.034882545471191,9.000000000000000
7.156,sister,-3.149261474609375,4.565691947937012,5.042143821716309,10.000000000000000
7.157,who,-0.021542251110077,4.070441246032715,4.182908058166504,10.000000000000000
7.158,was,-2.787076234817505,5.391913414001465,5.485805988311768,12.000000000000000
7.159,sitting,-5.665961265563965,4.670939445495605,4.692348480224608,14.000000000000000
7.160,in,-0.930212259292602,4.835804939270020,5.053667068481445,16.000000000000000
7.161,the,-1.690410971641540,4.917023181915283,4.964612960815430,18.000000000000000
7.162,passenger,-9.027105331420898,4.039257049560547,4.960302829742432,19.000000000000000
7.163,seat .,-2.836774264462293,10.778154850006104,11.843433380126953,25.000000000000000
7.164,"`` Yes , ''",-25.700542066115304,39.189488410949707,39.045001268386841,16.000000000000000
7.165,Lucy,-12.893271684646606,11.149027347564695,12.476554393768311,7.000000000000000
7.166,"replied ,",-5.402935147285461,11.950800895690918,11.637885332107544,17.000000000000000
7.167,lying,-6.698526085237972,12.563962221145630,12.986314773559570,12.000000000000000
7.168,through,-3.588995218276977,4.872622013092041,4.753799438476562,14.000000000000000
7.169,her,-2.672856569290161,5.100180625915527,5.279712677001953,16.000000000000000
7.170,teeth .,-5.323465819237754,12.586899042129517,13.323737382888794,25.000000000000000
7.171,That,-4.582766056060791,5.837921142578125,6.084964752197267,4.000000000000000
7.172,Lucy,-13.528028815984724,11.019918441772461,12.513185501098633,7.000000000000000
7.173,should,-4.310307502746582,5.295228481292725,5.333080768585205,8.000000000000000
7.174,not,-2.346277713775635,5.655631065368652,5.539909362792969,9.000000000000000
7.175,let,-5.665389060974121,5.465139865875244,5.665372371673584,11.000000000000000
7.176,the,-2.170114040374756,4.349027633666991,4.306086063385010,15.000000000000000
7.177,messages,-11.901070833206177,9.000391483306885,10.660081863403320,16.000000000000000
7.178,get,-3.082606077194214,5.813006877899170,5.688808917999268,16.000000000000000
7.179,to,-2.090400457382202,4.972457408905028,4.942520618438722,18.000000000000000
7.180,her,-2.242671966552734,3.825976133346558,3.986394882202149,20.000000000000000
7.181,and,-1.968754887580872,4.038360595703125,4.124631404876709,4.000000000000000
7.182,that,-0.024261482059956,4.794037342071533,4.867140293121338,6.000000000000000
7.183,the,-2.418470382690430,4.791271209716797,4.834851264953613,9.000000000000000
7.184,sender,-11.273568809032440,8.312790393829347,10.320669651031494,10.000000000000000
7.185,was,-3.495598316192627,4.748553276062012,4.979576587677002,10.000000000000000
7.186,only,-7.194350242614746,4.979208946228027,4.973837852478027,12.000000000000000
7.187,jealous,-11.245318412780762,5.116517066955566,5.762641429901122,13.000000000000000
7.188,were,-3.971522808074951,3.879228353500366,4.101999759674071,4.000000000000000
7.189,Lucy 's,-12.477045705600174,19.592955827713013,21.741036176681522,17.000000000000000
7.190,mom 's,-12.979672700050287,13.475246906280518,14.720920801162722,17.000000000000000
7.191,"arguments ,",-13.138017654418945,13.785179138183594,13.761364936828613,13.000000000000000
7.192,in,-1.840479254722595,3.489431381225586,3.653456687927246,8.000000000000000
7.193,an,-5.042743682861328,5.322577953338623,5.219478607177733,10.000000000000000
7.194,effort,-3.276913404464722,5.602895259857178,5.771086692810059,11.000000000000000
7.195,to,-0.011369792744517,4.866658687591553,4.844868659973145,14.000000000000000
7.196,comfort,-9.049783706665039,4.435064315795898,4.419228076934815,16.000000000000000
7.197,her,-0.967022418975830,5.240113735198975,5.426140308380127,18.000000000000000
7.198,daughter .,-8.246460409951396,11.841441631317139,12.498673915863037,23.000000000000000
7.199,Lucy 's,-15.818922076839955,27.748353958129883,28.924754858016968,9.000000000000000
7.200,mom,-8.209755897521973,5.660647392272949,6.086646556854247,4.000000000000000
7.201,suddenly,-5.337664601276629,9.731788635253906,10.468413352966307,4.000000000000000
7.202,felt,-6.404508113861084,5.383414745330811,5.399286746978760,5.000000000000000
7.203,"guilty ,",-6.550451993942261,10.414366245269775,10.822788715362549,14.000000000000000
7.204,for,-4.730167865753174,5.528676986694336,5.903133869171143,9.000000000000000
7.205,she,-1.738335371017456,4.953298091888428,5.525960922241211,12.000000000000000
7.206,had,-2.009223699569702,5.136580467224121,5.180841445922852,13.000000000000000
7.207,been,-1.319150924682617,5.305873870849608,5.293897151947021,15.000000000000000
7.208,the,-3.569844722747803,4.860569953918457,4.843681812286377,17.000000000000000
7.209,one,-5.958967685699463,5.584807872772217,5.444513320922852,18.000000000000000
7.210,to,-0.053963452577591,5.317349910736084,5.361409187316895,21.000000000000000
7.211,buy,-5.039370536804199,5.317272186279297,5.204504966735840,23.000000000000000
7.212,the,-2.478935718536377,3.895031929016113,3.858475923538208,26.000000000000000
7.213,phone,-7.650758743286133,3.600103855133057,4.549047470092773,27.000000000000000
7.214,for,-3.923808097839356,5.241164207458496,5.349397659301758,27.000000000000000
7.215,Lucy,-14.076502829790115,9.899785041809082,11.325223684310913,29.000000000000000
7.216,just,-2.005628824234009,4.847402572631836,4.899450302124023,29.000000000000000
7.217,a,-2.162901401519775,4.337124824523927,4.917078495025635,30.000000000000000
7.218,couple,-2.698913335800171,4.188094139099121,4.604257583618164,31.000000000000000
7.219,of,-0.023626115173101,4.931587219238281,5.073621749877930,29.000000000000000
7.220,months,-2.212398290634156,5.055396556854248,5.157208919525146,31.000000000000000
7.221,ago .,-0.083332565292949,12.554264068603516,12.944977045059204,32.000000000000000
7.222,She,-5.349195480346680,6.698360919952393,7.149765968322754,3.000000000000000
7.223,then,-3.143061161041260,5.269015312194824,5.556879997253418,4.000000000000000
7.224,admitted,-6.890317440032959,6.388516902923584,6.390361785888673,5.000000000000000
7.225,her,-2.147854328155518,5.267697334289551,5.647929191589356,10.000000000000000
7.226,regret,-10.500340461730957,4.829081535339356,5.160503864288330,11.000000000000000
7.227,about,-2.100737094879150,5.182229042053223,5.637237071990968,11.000000000000000
7.228,the,-1.140317916870117,4.105274677276611,4.533498287200928,13.000000000000000
7.229,phone,-7.189889430999756,3.973361730575562,4.812489032745361,14.000000000000000
7.230,was,-0.294193655252457,4.675940513610840,4.857288837432861,10.000000000000000
7.231,still,-3.751743793487549,4.096264839172363,4.184153556823730,12.000000000000000
7.232,bugging,-13.727199912071226,7.581565618515015,8.206399440765379,13.000000000000000
7.233,her,-0.903018474578857,3.897660255432129,4.130531311035156,15.000000000000000
7.234,out,-5.543672561645508,3.624322414398194,4.183655738830566,8.000000000000000
7.235,loud,-6.021190643310548,4.158645153045653,4.800669670104980,9.000000000000000
7.236,as,-1.880814313888550,4.575452327728272,4.726067066192627,9.000000000000000
7.237,she,-0.261245787143707,4.380799293518066,4.991942405700684,12.000000000000000
7.238,"sighed ,",-12.335767013952136,11.312233686447144,11.907389879226685,27.000000000000000
7.239,`` I,-0.716261952917193,17.922517299652100,18.712445735931396,33.000000000000000
7.240,never,-1.829634428024292,3.744087457656861,3.989756584167481,19.000000000000000
7.241,should,-7.088401794433594,4.472801208496094,4.371491432189941,20.000000000000000
7.242,have,-1.236890554428101,4.536929607391357,4.613776206970215,22.000000000000000
7.243,given,-5.863980174064636,9.564194679260254,9.925222396850586,24.000000000000000
7.244,you,-1.628177046775818,4.363323211669922,4.927697181701660,26.000000000000000
7.245,that,-3.583724498748780,4.025816440582275,3.917462825775146,27.000000000000000
7.246,phone,-4.227014064788818,3.597032785415649,4.707163333892822,28.000000000000000
7.247,Lucy . '',-31.429279504693113,28.303343296051025,30.202150583267212,32.000000000000000
7.248,"`` No ,",-6.724229056381319,23.086637973785400,24.340927600860596,13.000000000000000
7.249,it 's,-2.883062413427979,17.483670473098755,18.213758468627930,15.000000000000000
7.250,fine .,-11.579845309257507,13.323755741119385,14.538969993591309,18.000000000000000
7.251,I,-2.125376701354980,4.257073402404785,5.050405502319336,11.000000000000000
7.252,love,-4.909857273101807,5.794020652770996,5.777691364288330,12.000000000000000
7.253,"it , ''",-18.864258289337158,24.539422750473022,25.469261884689331,21.000000000000000
7.254,said,-1.353603363037109,4.040677547454834,3.987289905548096,6.000000000000000
7.255,Lucy,-10.201790750026703,10.161577701568604,11.701761245727539,8.000000000000000
7.256,knowing,-7.243165016174316,5.467245101928711,5.403103828430176,10.000000000000000
7.257,that,-1.658117175102234,5.536146163940430,5.424908638000488,12.000000000000000
7.258,affording,-12.028062783181667,9.051630496978760,9.717198848724363,16.000000000000000
7.259,the,-2.050029039382935,4.332686424255371,4.544959068298340,18.000000000000000
7.260,phone,-6.929201602935791,3.546879529953003,4.525993347167969,19.000000000000000
7.261,had,-6.269024848937987,4.701444625854492,4.739372253417969,16.000000000000000
7.262,been,-1.045318722724915,4.277382373809815,4.337052345275879,18.000000000000000
7.263,no,-5.611754417419434,4.323502540588379,4.718175888061523,21.000000000000000
7.264,small,-5.232392311096191,3.886836290359497,4.066418647766113,22.000000000000000
7.265,thing,-3.471815586090088,7.877388715744018,8.430329561233519,23.000000000000000
7.266,for,-3.688736200332642,4.564835548400879,4.519956588745117,22.000000000000000
7.267,her,-2.713709354400635,4.562554359436035,4.595994472503662,24.000000000000000
7.268,mother .,-5.878390379046323,11.556352615356445,12.197440385818481,32.000000000000000
7.269,It,-3.511391401290894,6.846182346343994,7.482173919677733,3.000000000000000
7.270,had,-4.207864761352538,5.854235649108888,5.625869274139403,4.000000000000000
7.271,been,-0.814378023147583,4.910440921783447,4.483000278472900,6.000000000000000
7.272,nothing,-8.223278045654299,4.981507778167725,5.256672382354736,9.000000000000000
7.273,but,-1.989590406417847,5.018255233764648,5.511695384979248,9.000000000000000
7.274,trouble,-7.452295780181885,5.344557285308838,5.598476409912108,11.000000000000000
7.275,though .,-8.337639231671345,11.431835174560547,12.983168601989748,13.000000000000000
7.276,Lucy,-13.273116707801821,14.598287820816040,15.565335750579836,4.000000000000000
7.277,did,-3.402071475982666,5.933493137359619,6.005121231079102,5.000000000000000
7.278,not,-2.477570772171021,5.734138488769531,5.901745319366455,6.000000000000000
7.279,know,-3.953933477401733,5.221858501434326,4.943919181823730,8.000000000000000
7.280,who,-2.030502557754517,4.983715534210205,4.769874572753906,11.000000000000000
7.281,it,-3.301034450531006,4.526523590087892,5.383896827697754,13.000000000000000
7.282,was,-0.241119042038918,3.929192781448364,3.938365697860718,14.000000000000000
7.283,that,-4.483136177062988,3.993225336074829,4.135461807250977,17.000000000000000
7.284,was,-1.304174900054932,4.662733078002930,4.612174987792969,19.000000000000000
7.285,sending,-6.676351189613342,12.222782373428345,12.965644836425779,21.000000000000000
7.286,her,-2.128368854522705,5.102793693542480,5.215079784393311,23.000000000000000
7.287,the,-1.917330980300904,4.118872642517090,4.038404464721681,24.000000000000000
7.288,"messages ,",-8.979145705699921,13.293900012969971,14.006600379943848,28.000000000000000
7.289,and,-1.539768457412720,4.379851818084717,4.398825645446777,4.000000000000000
7.290,she,-1.555009603500366,4.437747001647949,5.257229328155518,7.000000000000000
7.291,did,-1.648016929626465,4.233686923980713,4.219193458557129,8.000000000000000
7.292,not,-0.868506610393524,4.302964210510254,4.368123531341554,9.000000000000000
7.293,know,-1.739788174629211,4.483682632446289,4.433917522430420,11.000000000000000
7.294,how,-0.687328279018402,3.489309549331665,3.527937412261963,14.000000000000000
7.295,they,-2.610597610473633,4.608108043670653,5.343454360961914,16.000000000000000
7.296,had,-3.009010553359985,4.780713081359863,4.812161922454834,17.000000000000000
7.297,got,-5.909596443176270,6.080011367797852,6.054820060729980,19.000000000000000
7.298,her,-2.461253404617310,4.201017379760741,4.366197586059569,21.000000000000000
7.299,"number ,",-13.156991004943848,8.609855413436890,9.226269483566284,28.000000000000000
7.300,but,-1.240788936614990,4.670754432678223,4.618017673492432,7.000000000000000
7.301,whoever,-4.293066501617432,8.139927387237549,8.218741416931152,11.000000000000000
7.302,it,-3.226526975631714,4.495253086090088,5.273926734924316,13.000000000000000
7.303,"was ,",-7.452556610107422,8.014518737792969,7.984976053237915,29.000000000000000
7.304,he,-3.202631473541260,4.094019889831543,4.540518283843994,11.000000000000000
7.305,or,-6.412432193756104,4.684442043304443,5.310594081878662,12.000000000000000
7.306,she,-0.015673309564590,3.968919038772583,4.468842506408691,13.000000000000000
7.307,had,-2.322792053222656,4.516483783721924,4.542493820190430,12.000000000000000
7.308,slowly,-10.417252479877787,8.451156616210938,9.114303112030029,14.000000000000000
7.309,taken,-3.592279672622681,8.140748977661133,8.271119594573975,15.000000000000000
7.310,over,-1.440876841545105,4.405786037445068,4.916055679321289,17.000000000000000
7.311,Lucy 's,-14.039853770344052,18.704664468765259,20.358738899230957,39.000000000000000
7.312,life .,-3.535848567495123,11.893914937973022,12.562727212905882,28.000000000000000
7.313,She,-5.349195480346680,6.698360919952393,7.149765968322754,3.000000000000000
7.314,was,-3.146361827850342,5.839803695678711,6.004535198211670,4.000000000000000
7.315,getting,-6.771293640136719,6.293447494506836,6.308025360107423,6.000000000000000
7.316,several,-6.756107807159424,5.305292606353760,5.458712100982666,10.000000000000000
7.317,texts,-10.840202949941158,9.162557125091553,11.095138549804688,11.000000000000000
7.318,a,-0.297043323516846,4.409370422363281,4.553342342376709,11.000000000000000
7.319,day,-1.200744092464447,7.803611278533935,8.221285581588745,12.000000000000000
7.320,"now ,",-4.927313446998596,11.095100879669189,11.266469478607178,21.000000000000000
7.321,all,-5.397994995117188,4.874312400817871,4.670089244842528,12.000000000000000
7.322,of,-0.030509913340211,4.056446075439453,4.159156322479248,14.000000000000000
7.323,which,-0.001717046136037,4.799268722534180,4.567945480346680,16.000000000000000
7.324,were,-1.971229076385498,4.814952850341797,4.803044795989990,14.000000000000000
7.325,abusive,-9.949166297912598,4.676117897033691,4.632924079895020,16.000000000000000
7.326,and,-1.647430062294006,5.754240036010742,5.796849250793457,17.000000000000000
7.327,hurtful .,-12.904256974201417,16.707014083862305,17.902055978775024,22.000000000000000
7.328,Lucy,-13.923039078712465,16.794019222259518,16.895196437835693,3.000000000000000
7.329,wondered,-10.223583459854128,8.475126743316650,8.760518074035645,4.000000000000000
7.330,what,-0.431373447179794,5.640253067016602,5.485980987548828,7.000000000000000
7.331,the,-1.147457361221314,5.070209980010986,5.044855594635010,10.000000000000000
7.332,person,-6.233948230743407,5.143702507019043,5.529127120971680,11.000000000000000
7.333,who,-0.014852071180940,4.245952129364014,4.047036170959474,12.000000000000000
7.334,was,-2.685384511947632,5.726634502410889,5.664458751678468,14.000000000000000
7.335,messaging,-16.606170406565070,11.201832532882690,11.658012866973875,16.000000000000000
7.336,her,-2.508770942687988,4.264259338378906,4.638585090637207,18.000000000000000
7.337,might,-2.685680866241455,4.442200183868408,4.310143470764160,10.000000000000000
7.338,be,-2.245372056961060,4.411664009094238,4.269028186798097,12.000000000000000
7.339,thinking,-3.527220726013184,4.833542823791504,4.727193832397461,15.000000000000000
7.340,or,-3.436890602111816,5.389453887939453,5.448894023895264,15.000000000000000
7.341,trying,-3.741990089416504,4.457480430603027,4.429074287414551,17.000000000000000
7.342,to,-0.005773890297860,4.451792716979980,4.538446426391602,20.000000000000000
7.343,achieve,-6.943537712097168,4.525177478790283,4.482363700866699,22.000000000000000
7.344,with,-1.445730805397034,4.232735157012940,4.317559719085693,24.000000000000000
7.345,all,-4.677918910980225,5.347196578979492,5.623719692230225,27.000000000000000
7.346,of,-0.024366309866309,4.050572872161865,4.235716819763184,28.000000000000000
7.347,their,-4.946430206298828,4.075386047363281,4.003453731536865,30.000000000000000
