id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
7.232,bugging,-11.883363544940947,5.441385670082724,5.212410249901628,15.004710575458565
7.233,her,-14.992017745971680,4.366244066503700,4.427914458288433,15.990109728761448
7.234,out,-5.177707672119142,4.425193363167665,4.578842672779898,16.997753815479587
7.235,loud,-11.803778648376465,3.820214682530259,4.518779558031365,19.180129100237409
7.236,as,-6.207763671875000,3.080816866072054,3.617279084844213,19.997358721192874
7.237,she,-13.328195571899414,3.143980226320180,3.522165654293074,21.000005809937914
7.238,"sighed ,",-36.194719552993774,11.532775811247085,11.916508325255602,44.125117913384955
7.239,`` I,-18.166856764968543,16.207203474429690,16.028735688603000,51.245025316539227
7.240,never,-9.801568984985352,4.192114482895571,4.045773454876977,27.048158045426998
7.241,should,-8.813217163085938,3.174360523885672,2.977422573483770,28.046197816521243
7.242,have,-11.759649276733398,3.750562941625708,3.746566223415582,30.001441850722426
7.243,given,-16.240804314613342,7.322761653550677,7.186115329128034,31.930541216342672
7.244,you,-9.973739624023438,3.893260508418183,3.774089625133072,31.112267235108327
7.245,that,-10.578211784362793,4.243405702041884,4.188442107442905,34.001071803529676
7.246,phone,-8.436654090881348,2.413366846489134,2.401476120939771,36.001040490416905
7.247,Lucy . '',-38.049324363470078,26.312128082398768,28.696492228898514,116.886385427825701
7.248,"`` No ,",-8.065788566946139,25.786018008349579,26.238736788733416,11.130680065654117
7.249,it 's,-2.959364212118089,14.258060482390047,13.894845155199457,14.008427013636982
7.250,fine .,-22.628265142440796,12.969976659065493,13.407388620876475,18.695632361895374
7.251,I,-15.922698020935060,3.830410486225949,4.025507648546459,8.192220233285363
7.252,love,-10.327783584594727,3.437849497366326,3.935946571581132,11.645731549257151
7.253,"it , ''",-33.991472959518433,19.707324121183362,19.292713946407510,28.900643262565161
7.254,said,-12.246381759643555,4.597645134441430,4.570236735864345,11.932903709807189
7.255,Lucy,-13.402949810028074,10.266717479089831,10.588689189966876,12.975106550535907
7.256,knowing,-12.525382995605467,4.495280597492394,4.312784067170522,12.151035864620590
7.257,that,-6.653201580047607,4.331955570855516,4.240054451598066,13.064118705479805
7.258,affording,-14.672560095787047,6.230683784882878,6.171436654179241,17.529673597134195
7.259,the,-11.354446411132812,3.787513400054685,3.885883349115255,20.000003336539184
7.260,phone,-12.509092330932615,4.372735023496603,4.796265602109898,21.000000000014879
7.261,had,-9.696933746337891,3.311687707901639,4.208939075467919,22.000000000013792
7.262,been,-11.204882621765137,4.385626600390054,5.056149962565754,26.484732145517864
7.263,no,-12.396490097045898,4.341563743668685,4.515626875155117,27.599586368711012
7.264,small,-13.425669670104980,4.497215648979411,4.698742348522774,28.343524029140077
7.265,thing,-11.749877929687500,6.126719424580742,6.042749172408580,24.027148974624410
7.266,for,-10.065025329589844,3.380734937997200,3.422075610854125,26.435870465852272
7.267,her,-11.597288131713867,3.686420421284929,3.748149458551489,27.458764071532574
7.268,mother .,-22.806897163391113,12.272660378536951,12.674918328254297,56.580259678507886
7.269,It,-3.463986396789551,5.657852729076698,6.034790594809582,3.260042827459384
7.270,had,-4.141894340515137,5.256940637344735,5.197385028481136,4.170933198101157
7.271,been,-0.835043966770172,5.791651185798978,5.630190379475041,6.151977947044044
7.272,nothing,-8.819627761840820,4.948086625662142,5.291166172703146,9.024355595209492
7.273,but,-0.437247127294540,4.704322283039419,4.716870891634309,9.890230829474566
7.274,trouble,-8.930537223815918,4.000822074098363,4.537449770696831,12.188776969760013
7.275,though .,-8.121687037782975,12.147999408959414,12.483813518806329,13.169879085126016
7.276,Lucy,-18.301640272140503,15.141890848735519,15.411437671140320,4.086843642362694
7.277,did,-9.582409858703613,5.485508818781109,5.595527366146610,5.106734588797635
7.278,not,-5.597070693969727,4.874126448359407,5.178262728833981,6.128932029710731
7.279,know,-9.455666542053224,5.402473111763047,5.636819843175597,7.195246251938367
7.280,who,-6.737813472747803,3.385361155780000,3.058671169725552,7.126966421214452
7.281,it,-13.190268516540527,4.118617677305984,4.329956523426596,10.043098701605766
7.282,was,-11.021365165710449,4.290314172859419,4.608170059401224,12.027078389092820
7.283,that,-11.432147026062012,4.111116741417597,3.840626396826342,13.015282915552874
7.284,was,-11.868101119995115,4.467657275593218,4.598327987626408,15.981813660329285
7.285,sending,-13.283792972564695,10.057214158751869,9.913930885535310,18.002065256064594
7.286,her,-7.859692573547362,3.735153640872877,3.719021054402958,19.183472739358102
7.287,the,-1.891043424606323,2.794688565017410,3.110109179063726,22.155432430921454
7.288,"messages ,",-17.478137850761414,12.998831390026929,13.645669324848317,47.919783836234757
7.289,and,-7.323418617248535,4.363967315545739,4.513539857667285,24.773477665520858
7.290,she,-13.276530265808105,2.708996763666959,3.057832727930820,25.957086162004185
7.291,did,-11.402957916259766,3.241228032834461,3.310324341104345,7.387387643160753
7.292,not,-8.133540153503418,3.860271252767730,3.728868456615277,9.128071056107107
7.293,know,-5.751794338226317,3.539536582476871,3.473250113915213,13.542842289011185
7.294,how,-5.615371704101562,3.322539937863838,3.235284747927396,11.754426017800428
7.295,they,-14.883546829223633,3.610726230373936,3.558447341469849,14.364099901963383
7.296,had,-12.626613616943359,4.229492487642310,4.913965342603818,17.735934623640233
7.297,got,-3.979733943939209,3.877228006207174,3.793643070476939,18.739462227767781
7.298,her,-12.399760246276855,3.486501323581828,3.473334243033062,19.950799063908530
7.299,"number ,",-18.094080924987793,8.282222063871375,8.702566873019091,45.779763827459178
7.300,but,-10.940389633178713,4.144232670374986,4.091381850377708,19.377424110746702
7.301,whoever,-21.646023750305176,7.082164819067472,7.232675153214163,23.215828816950641
7.302,it,-8.703647613525389,3.643752445902075,3.695873498453102,13.059369783143106
7.303,"was ,",-28.311285972595215,7.879339249928665,7.908277825876430,33.793165099570537
7.304,he,-8.550064086914062,4.654465231534461,4.907100703988570,15.000350492744376
7.305,or,-9.638314247131348,5.267828637871482,5.235532848503771,15.943465641188141
7.306,she,-2.963912487030029,3.162516446818632,3.207248588513324,13.021297243723593
7.307,had,-15.621171951293945,4.203660707152601,4.299260341531213,14.007100365627522
7.308,slowly,-16.028768301010132,8.464825684946122,8.651420209209965,15.258682249922106
7.309,taken,-6.238032698631287,7.737601793598438,7.647802329691519,14.003986735166695
7.310,over,-6.904703140258789,3.260985140103924,3.475126145736597,15.980778746853087
7.311,Lucy 's,-29.632986068725586,20.903906620038470,21.289960089407195,35.756661158981728
7.312,life .,-23.121652126312259,12.257150769368707,12.688886514802007,41.006092908008647
7.313,She,-5.382365703582764,5.202927488751883,5.199546775744562,3.129553244396219
7.314,was,-3.158835887908936,5.157637798354831,4.909889313871805,4.283444880428724
7.315,getting,-6.431540489196777,4.610411568002194,4.831996319914516,6.295043049409719
7.316,several,-6.463429450988770,4.640228732783928,5.056967903893153,8.786291030939209
7.317,texts,-10.658043459057806,8.245750533519146,9.446809399347034,9.804399027832721
7.318,a,-15.629418373107910,4.568446881198153,4.787817229295675,10.513050951901668
7.319,day,-11.088821411132812,7.935420777025943,8.624017962185890,9.973463326578782
7.320,"now ,",-17.430378913879398,9.291326400806945,9.585130539686265,20.735496305912527
7.321,all,-11.539060592651367,6.171024847957843,6.185354189509167,9.000105216306933
7.322,of,-10.413111686706543,4.701406409321589,4.660379898859655,10.003351025247399
7.323,which,-10.987408638000488,4.132486324867344,4.646905282199378,12.016377591348627
7.324,were,-13.427674293518065,3.718539515057826,4.038410514445928,15.985352618065232
7.325,abusive,-15.172185897827148,2.333837587841910,2.248155459224746,14.019333597792311
7.326,and,-9.856538772583008,5.191993985927860,5.612545466248978,17.237248345522261
7.327,hurtful .,-24.858492612838745,14.944789845187435,16.207379834137882,37.255100981386263
7.328,Lucy,-18.301640272140503,15.141890848735519,15.411437671140320,4.086843642362694
7.329,wondered,-19.494110107421875,9.991718877660668,10.518739550694457,5.051373709722319
7.330,what,-12.852066993713381,4.487101507050232,4.943647310000033,5.999989187316406
7.331,the,-9.035946846008301,4.686362103946298,4.953537617033772,8.042242898057918
7.332,person,-11.583601951599119,4.344696781723819,4.727128615424504,10.004947758488868
7.333,who,-12.081448554992676,3.883409327465949,4.088124590127246,10.991765274831176
7.334,was,-17.962472915649414,3.946009788224079,3.840563919418868,12.636712794958935
7.335,messaging,-19.833176612854004,8.882010823787873,8.913156015419194,14.697668442345568
7.336,her,-8.969543457031250,4.429547858333058,4.371700726384142,14.015833038277217
7.337,might,-11.123030662536619,5.460787988239540,5.674590940154978,15.913878047384793
7.338,be,-8.106104850769043,4.483521213179738,4.420259308450883,16.978845177996302
7.339,thinking,-13.265089035034180,4.353864872298100,4.822149443947175,19.030989495131532
7.340,or,-11.101630210876463,5.003785628162466,5.179054626312002,19.506283847525534
7.341,trying,-7.946314811706543,3.120876150511782,2.958558208283536,11.991096363543287
7.342,to,-0.206349790096283,4.262021548467853,4.094538038189294,14.954318150510929
7.343,achieve,-12.097697257995605,3.147613662604871,3.036982852679311,15.013490366633075
7.344,with,-6.248379230499268,3.738323160567480,3.630969191326853,16.084781320608794
7.345,all,-9.395439147949221,4.797180812974641,4.716389404604444,19.003430775249267
7.346,of,-11.111146926879883,4.756701120421376,4.738273908155366,21.000632618496478
7.347,their,-9.677146911621094,4.424023226541085,4.547344970399512,23.001236205990423
7.348,hateful,-10.751590967178345,8.813862916784402,9.964248910080547,25.027007838875750
7.349,messages .,-28.894432544708252,15.423421039438789,16.497513708873591,56.031021773711430
7.350,As,-1.935528874397278,5.650483572095479,5.541276948303085,3.082082209269259
7.351,the,-1.435852289199829,4.210350763828956,4.644604257966082,6.219484287894852
7.352,car,-7.186438560485840,4.778498825722672,5.436245542014955,7.151761202657454
7.353,pulled,-6.295377016067505,6.527395005372888,5.922908475420773,7.096050126782117
7.354,up,-1.907123327255249,3.152490171637574,3.487876532739690,9.079195704076378
7.355,outside,-6.248817443847656,4.046772741516071,3.964663754213399,10.000187463227183
7.356,the,-0.748685777187347,4.318082266647667,4.540086811153516,12.290710405307539
7.357,"school ,",-6.225283242762089,7.952096326120384,8.503471551070724,16.493734673500242
7.358,which,-0.025011321529746,3.261302207955830,3.351447055056607,15.917560601958824
7.359,looked,-6.898968636989594,6.174075184902826,5.998998549020278,17.826527489600352
7.360,like,-0.393487364053726,4.075714512094849,4.176358336880367,19.833790731790067
7.361,a,-0.883925378322601,4.592684144106240,4.585345715837722,22.150531690518971
7.362,large,-6.679087638854980,5.259311759475021,5.460760224147768,23.252952035893674
7.363,shadow,-8.367069244384767,3.598088837661567,3.967783328725686,24.427340884205364
7.364,in,-0.926897585391998,3.247247551860089,3.461527657450113,21.988412538389959
7.365,the,-1.305546760559082,4.167926807384245,4.292457753354316,24.384111741573246
7.366,darkness,-8.183574199676514,8.739364413058082,9.877480081527693,26.072330851379252
7.367,of,-13.316794395446776,3.369295077507847,3.929684338328694,26.523275239277467
7.368,a,-10.899767875671387,3.501127641416863,4.146464521807689,24.735204067215093
7.369,November,-8.209089279174805,3.984221152590893,4.547514315210401,27.171352531037090
7.370,"evening ,",-18.111728191375732,7.815658446732942,9.170008839882573,57.414706551012650
7.371,Lucy,-25.852061629295353,11.105506957145023,12.723139433010655,27.942404131942379
7.372,felt,-10.235246658325195,3.210305858942402,3.765108059411926,5.129707788675595
7.373,a,-8.333754539489746,3.371525578989067,3.895911957213737,6.119526551665717
7.374,shiver,-10.649760395288466,9.655005661573698,10.703035959484426,6.999798492102737
7.375,run,-13.043761253356935,3.017574932572666,3.648293921415120,8.323166936204011
7.376,down,-9.323062896728516,3.788979676087953,3.980826744811566,9.147510900871820
7.377,her,-11.103036880493164,3.004180532271635,3.614275915392413,10.087019896602019
7.378,spine .,-28.472610712051392,16.375870933483267,18.571528145623059,21.203500138535922
7.379,Hastened,-26.359787464141849,14.764581801453627,16.096063552968047,3.719895091873616
7.380,by,-9.981169700622560,4.471087480943426,4.820815813697206,4.772967462213844
7.381,"Jill ,",-36.048377990722656,9.776574842729911,10.964026962051364,12.488508096084331
7.382,who,-8.460359573364258,4.278363703460793,4.876115797060156,6.000000003582199
7.383,did,-11.737496376037598,4.776396751335906,5.253327369590941,7.000000000590100
7.384,not,-13.950386047363279,4.804755308172750,5.132470949688805,12.220220895076187
7.385,want,-12.000576019287109,2.891741200578465,3.308271764103869,8.550136767046171
7.386,to,-3.681582927703857,4.578352922575761,4.683362970080196,13.335484965981008
7.387,be,-9.480320930480957,4.506415057474316,4.475418978771860,14.764842415028491
7.388,late,-12.452582359313965,3.549488411268404,3.643863508045680,16.943413971804144
7.389,to,-0.119417570531368,5.018782566803771,4.938848629185212,19.891890447358943
7.390,her,-10.765741348266602,4.464063816789079,4.844390562475340,22.003027560599502
7.391,own,-9.584287643432617,4.525036964009493,4.737132913304238,25.000176281989877
7.392,"concert ,",-27.350153923034668,7.815698347386125,8.602131930722042,55.001070311261984
7.393,Lucy,-12.296645641326904,11.072780562752159,12.391569153394759,30.003673442310195
7.394,hesitantly,-24.836059570312500,9.334844223490553,9.967612229136943,31.989671475185922
7.395,stepped,-19.842582702636719,4.807153928589087,5.181308899580046,26.177686982918129
7.396,out,-10.044131278991699,4.259627990571347,4.673508909869772,5.085430412564636
7.397,of,-2.353394508361816,3.611191721293844,3.931161208014409,6.042361342551657
7.398,the,-9.243838310241699,3.804305555126598,4.122803246267987,6.997606174606100
7.399,car,-14.430198669433596,3.658832875518146,4.292854966758385,7.999598680441034
7.400,and,-9.067547798156738,4.393840250226619,4.518741233474850,8.992465165342368
7.401,walked,-10.870390653610229,5.031963938316603,5.020691407315803,8.000890280729125
7.402,toward,-6.279404163360597,3.237440031786276,3.219405339485207,10.000273534344929
7.403,the,-1.034094333648682,4.300934277154662,4.208213717810515,12.000517160846686
7.404,school .,-10.045838475227356,12.164075139607322,12.728979303145639,20.037051987536415
7.405,It,-3.463986396789551,5.657852729076698,6.034790594809582,3.260042827459384
7.406,was,-2.173409461975098,5.255228837994464,4.932489172500258,4.161288068730038
7.407,Jill,-16.938316345214847,5.117218908977256,5.851179371670816,6.991452778600638
7.408,who,-11.845197677612305,4.320709056941737,4.504129005200702,7.966759539221518
