id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
4.159,would,-3.592366218566895,3.971858739852905,3.859863042831421,13.000000000000000
4.160,end,-6.348780632019043,4.441012382507324,4.194397926330566,15.000000000000000
4.161,up,-0.001246271422133,3.786134958267212,4.183405399322510,17.000000000000000
4.162,overturning,-9.942474707961082,6.034878492355348,5.889955997467041,19.000000000000000
4.163,the,-0.723427891731262,4.736384391784668,4.858989715576172,22.000000000000000
4.164,balance,-8.537103652954103,3.245405197143555,3.829674243927002,23.000000000000000
4.165,of,-0.110862486064434,4.227967739105225,4.190504074096681,23.000000000000000
4.166,power,-0.462252646684647,3.841430664062500,4.423093318939209,25.000000000000000
4.167,among,-7.316250801086426,3.641338348388672,3.616344690322876,22.000000000000000
4.168,the,-1.450137138366699,4.853215694427490,4.790771961212158,24.000000000000000
4.169,birds .,-7.441528967465273,15.901554107666016,16.287112236022949,29.000000000000000
4.170,That,-5.562295436859131,5.424548625946045,4.446222305297852,3.000000000000000
4.171,there,-4.168545722961427,5.402558803558350,5.368412971496582,6.000000000000000
4.172,would,-4.337567329406738,3.428638935089112,3.111571550369263,7.000000000000000
4.173,be,-0.052931264042854,4.762580394744873,4.376665115356444,9.000000000000000
4.174,great,-6.246609210968018,5.007168292999268,5.774255752563477,11.000000000000000
4.175,confusion,-5.670854568481445,3.611591100692749,3.956652879714966,12.000000000000000
4.176,and,-2.559373855590820,4.692647933959961,5.519431114196777,13.000000000000000
4.177,noise,-8.443508148193361,2.957284688949585,3.665234327316284,14.000000000000000
4.178,among,-2.333809375762939,4.034960269927979,3.895804166793823,12.000000000000000
4.179,the,-1.151861190795898,4.851135253906250,5.245126724243164,15.000000000000000
4.180,birds,-9.743568658828737,7.650680303573608,8.522697687149048,16.000000000000000
4.181,at,-2.667860507965088,3.794322252273560,3.919014930725098,16.000000000000000
4.182,the,-0.746752619743347,3.960869550704956,3.887746334075928,18.000000000000000
4.183,meeting,-5.885215759277344,3.318114280700684,3.784621477127075,19.000000000000000
4.184,was,-2.643138885498047,3.210348367691040,3.056376934051514,4.000000000000000
4.185,to,-0.042091216892004,3.554712295532227,3.463548421859741,7.000000000000000
4.186,be,-2.404027938842773,3.780889034271240,3.777237415313721,9.000000000000000
4.187,"expected ,",-6.512298822402954,8.361586570739748,8.241126537322998,23.000000000000000
4.188,given,-3.275081634521484,7.085603952407838,6.970560789108276,14.000000000000000
4.189,the,-0.342649430036545,4.098378181457520,4.019382953643799,17.000000000000000
4.190,sheer,-6.152091503143311,6.714804887771606,6.854104995727539,18.000000000000000
4.191,numbers,-5.169024467468262,3.524182319641113,4.141413688659668,19.000000000000000
4.192,of,-0.053377088159323,3.804983615875244,3.705056905746460,18.000000000000000
4.193,birds,-4.300683021545410,6.500374317169189,6.956355810165405,21.000000000000000
4.194,that,-0.175761997699738,2.703243494033813,2.696845531463623,23.000000000000000
4.195,have,-2.476462841033936,3.087879896163940,3.050077199935913,25.000000000000000
4.196,gathered .,-7.294591065263375,12.728852510452271,12.579038381576538,31.000000000000000
4.197,There,-4.349534034729004,6.268371105194093,6.359969139099121,4.000000000000000
4.198,was,-2.124554634094238,4.146286010742188,4.026563644409181,5.000000000000000
4.199,"piping ,",-18.310496926307675,10.621325492858887,10.690811634063721,16.000000000000000
4.200,"hissing ,",-20.408378243446347,17.299530506134033,19.266099929809570,20.000000000000000
4.201,and,-1.988641500473022,5.125205516815186,4.887787342071533,11.000000000000000
4.202,"clacking ,",-18.792178988456730,17.800311803817749,18.959069490432739,16.000000000000000
4.203,but,-1.099467039108276,4.168797016143799,4.044299125671387,4.000000000000000
4.204,finally,-4.391788218330476,6.709221601486206,7.393506526947021,7.000000000000000
4.205,it,-2.215962171554565,4.239465236663818,4.743007183074951,8.000000000000000
4.206,was,-0.930997967720032,3.370010375976562,3.180597305297852,9.000000000000000
4.207,decided,-6.467163562774657,4.940764904022217,4.866551399230957,11.000000000000000
4.208,that,-0.380211591720581,4.685741901397705,4.598668575286865,13.000000000000000
4.209,the,-0.805405497550964,4.439677715301514,4.404572486877441,17.000000000000000
4.210,bird,-7.679755330085754,6.580746173858643,7.066616296768188,18.000000000000000
4.211,that,-0.050390329211950,3.242293834686280,3.210744380950928,19.000000000000000
4.212,could,-4.850029945373535,4.381618976593018,4.215585708618163,21.000000000000000
4.213,fly,-6.043627738952638,2.959072113037109,2.724121809005737,23.000000000000000
4.214,the,-1.510763168334961,3.978481292724610,4.010751247406007,25.000000000000000
4.215,highest,-8.941310882568359,5.243718147277832,5.492664337158203,26.000000000000000
4.216,should,-4.555477142333983,3.973758697509766,3.915772199630737,17.000000000000000
4.217,be,-0.849712967872620,4.850513458251953,4.740149021148682,19.000000000000000
4.218,king .,-8.330941180873197,13.669414281845093,14.286503553390503,27.000000000000000
4.219,The,-1.657068967819214,5.793336868286133,5.808848381042480,4.000000000000000
4.220,little,-8.678413391113281,5.587557792663574,5.991897583007812,5.000000000000000
4.221,bird,-7.979355692863464,8.345844507217407,8.826321125030518,6.000000000000000
4.222,lay,-8.706399917602539,4.056469917297363,3.673030853271485,5.000000000000000
4.223,low,-3.460037946701050,3.281785249710083,3.514378786087036,7.000000000000000
4.224,near,-5.490510463714600,4.123234748840332,4.124436855316162,8.000000000000000
4.225,the,-0.879225254058838,4.404678821563722,4.795044898986816,10.000000000000000
4.226,eagle,-9.908066630363463,6.805881500244142,7.494096755981445,11.000000000000000
4.227,at,-2.651687383651733,3.996700048446655,4.003468990325929,9.000000000000000
4.228,"first ,",-8.077769964933395,9.435966491699219,9.679282188415527,14.000000000000000
4.229,but,-1.364292383193970,4.342735767364502,4.264440536499023,4.000000000000000
4.230,the,-1.238363742828369,3.406423568725586,3.650115966796875,7.000000000000000
4.231,eagle,-7.225993871688843,6.522973299026488,6.632051944732666,8.000000000000000
4.232,did,-3.834977149963379,4.073140621185304,3.889335632324218,8.000000000000000
4.233,not,-3.071443796157837,4.843797206878662,4.801982402801514,9.000000000000000
4.234,notice,-6.861218452453612,3.473013877868652,3.258961915969849,11.000000000000000
4.235,the,-1.466427087783814,4.068635463714600,4.386859893798828,14.000000000000000
4.236,bird,-5.602807879447937,6.749934434890747,7.174933433532715,15.000000000000000
4.237,hopping,-8.899088025093079,7.475287914276122,7.067770719528197,15.000000000000000
4.238,onto,-5.261515140533447,2.872435569763184,2.719633102416992,17.000000000000000
4.239,his,-3.318114519119263,4.504821300506592,4.809160232543945,19.000000000000000
4.240,back,-3.293575525283813,3.409873485565185,4.441863536834717,20.000000000000000
4.241,right,-10.482536315917967,2.902640819549561,3.253323554992676,18.000000000000000
4.242,as,-4.810857772827148,3.725450038909912,3.712370872497559,19.000000000000000
4.243,the,-1.957688570022583,4.039084911346436,4.401395797729492,22.000000000000000
4.244,competition,-9.696280479431152,3.334717512130737,3.973800182342529,23.000000000000000
4.245,was,-2.506819009780884,3.255245923995972,3.204942464828491,23.000000000000000
4.246,about,-8.231570243835451,2.920958995819092,3.129204750061035,26.000000000000000
4.247,to,-0.154200300574303,3.617630243301392,3.537582874298096,27.000000000000000
4.248,commence .,-8.212534770427739,10.959492921829224,11.207198381423950,35.000000000000000
4.249,Into,-11.725017547607422,11.720501899719238,11.126127243041992,3.000000000000000
4.250,the,-1.576651334762573,4.613447666168213,4.346146583557129,5.000000000000000
4.251,air,-8.444565773010254,5.138956069946289,5.542486190795898,6.000000000000000
4.252,in,-1.243554830551148,3.428338050842285,3.807903766632080,4.000000000000000
4.253,a,-3.155610322952271,4.775208473205566,5.063954353332520,6.000000000000000
4.254,great,-6.210412025451660,5.236917972564697,6.010633468627930,7.000000000000000
4.255,flock,-11.211750984191896,3.704346656799317,4.169975280761719,8.000000000000000
4.256,all,-5.135931968688965,5.262519359588623,5.172468185424805,5.000000000000000
4.257,the,-0.992407083511352,4.436806678771973,4.346840858459474,6.000000000000000
4.258,birds,-9.558841228485107,7.515442371368407,8.211106061935425,7.000000000000000
4.259,flew,-7.667048235423862,7.231247425079347,7.003038644790649,6.000000000000000
4.260,when,-0.267364829778671,3.372849225997925,3.746683359146118,9.000000000000000
4.261,the,-1.671237587928772,3.817819595336914,3.991479158401489,11.000000000000000
4.262,signal,-8.186552047729492,3.395928382873535,3.924472808837890,12.000000000000000
4.263,was,-0.779865503311157,3.769312143325806,3.717270374298096,12.000000000000000
4.264,given .,-5.781217424664646,15.146255493164062,15.036932945251465,20.000000000000000
4.265,The,-1.657068967819214,5.793336868286133,5.808848381042480,4.000000000000000
4.266,air,-8.075851440429688,5.010766506195068,5.608569622039795,5.000000000000000
4.267,was,-2.162531852722168,5.504033565521240,5.625065326690674,5.000000000000000
4.268,full,-3.150036573410034,4.755007743835449,4.262677192687988,7.000000000000000
4.269,of,-0.005445290356874,4.027230262756349,3.817571640014648,9.000000000000000
4.270,"dust ,",-6.814244776964188,11.866020441055298,12.227018356323242,14.000000000000000
4.271,and,-0.656877398490906,4.377398967742920,4.255215167999268,4.000000000000000
4.272,it,-2.937831640243530,4.232442855834962,4.665703296661377,7.000000000000000
4.273,seemed,-4.199921878636815,6.015755414962769,5.666206359863281,8.000000000000000
4.274,as,-1.248336076736450,4.654323101043701,4.654050350189209,10.000000000000000
4.275,if,-0.331566572189331,4.357747554779054,4.347772598266602,11.000000000000000
4.276,a,-3.199106693267822,4.645787715911865,4.683281421661377,14.000000000000000
4.277,black,-6.253348350524902,4.227982521057129,4.274369239807129,15.000000000000000
4.278,cloud,-4.521499156951903,2.532954931259156,2.910400390625000,16.000000000000000
4.279,were,-3.393591403961182,4.072417259216309,4.096783638000488,15.000000000000000
4.280,floating,-5.497088432312012,4.469048976898193,4.520539283752441,17.000000000000000
4.281,over,-1.991189599037170,3.739394426345825,3.677309751510620,19.000000000000000
4.282,the,-0.823048472404480,4.475948810577393,4.463676929473877,21.000000000000000
4.283,field .,-5.896781762130558,14.624745845794678,15.316775321960449,28.000000000000000
4.284,You,-6.294693946838379,4.853179931640625,5.210803031921387,3.000000000000000
4.285,could,-3.389269351959229,4.826610565185547,4.159263610839844,4.000000000000000
4.286,hear,-3.866317033767700,4.772263526916504,4.455653667449951,6.000000000000000
4.287,the,-2.226083755493164,3.303933858871460,4.084887027740479,9.000000000000000
4.288,birds,-8.254310131072996,8.199726343154907,8.992052793502806,10.000000000000000
4.289,chirping,-9.567692119628193,13.962594509124756,14.424169063568115,11.000000000000000
4.290,and,-0.632875442504883,5.747937202453612,5.506899833679199,11.000000000000000
4.291,flapping,-12.321061720256695,9.042425155639648,8.800107717514036,13.000000000000000
4.292,from,-4.484905242919922,4.041785240173340,3.913366079330444,5.000000000000000
4.293,fields,-11.602062225341795,3.341140747070312,3.667286634445190,8.000000000000000
4.294,that,-0.013192038983107,2.408564329147339,2.504452943801880,10.000000000000000
4.295,were,-1.830712080001831,4.205482959747314,4.151563644409181,12.000000000000000
4.296,miles,-9.841361045837402,4.025797843933105,4.320034027099608,14.000000000000000
4.297,away .,-4.032619657926261,11.316026687622070,11.528811216354370,20.000000000000000
4.298,The,-1.335898160934448,5.764348506927490,6.119246482849121,4.000000000000000
4.299,little,-8.687398910522461,5.445696353912354,6.004498004913330,5.000000000000000
4.300,birds,-8.830824017524721,8.296792745590210,8.547408342361450,6.000000000000000
4.301,that,-0.095447719097137,3.239794492721558,2.954114913940430,6.000000000000000
4.302,soon,-5.332093238830566,4.098161697387694,4.286538600921632,8.000000000000000
4.303,grew,-6.049860954284668,4.637729167938232,4.647678375244142,9.000000000000000
4.304,tired,-4.316627025604248,3.502782344818115,3.884795427322388,11.000000000000000
4.305,fell,-6.284255981445312,3.404642581939697,3.460025787353516,4.000000000000000
4.306,back,-2.497695922851562,3.153206110000610,3.707149267196655,6.000000000000000
4.307,quickly,-13.767362830229105,6.902271747589111,7.363006114959718,7.000000000000000
4.308,to,-1.752385735511780,3.122412681579590,3.014122009277344,7.000000000000000
4.309,earth .,-5.336284344550222,11.272960662841797,12.354996442794800,13.000000000000000
4.310,The,-1.335898160934448,5.764348506927490,6.119246482849121,4.000000000000000
4.311,fact,-8.607528686523438,5.052528381347656,4.937371253967285,5.000000000000000
4.312,that,-2.990239143371582,4.743545055389403,4.130427360534668,5.000000000000000
4.313,the,-1.615352630615234,3.835743904113770,4.221656322479248,9.000000000000000
4.314,larger,-9.031031608581543,4.659710884094238,5.172591209411621,10.000000000000000
4.315,ones,-5.839367866516112,4.653316497802733,4.942943096160889,11.000000000000000
4.316,held,-6.980841636657715,4.905330181121826,4.932037830352783,11.000000000000000
4.317,out,-2.593637466430664,4.236516475677490,4.190124511718750,13.000000000000000
4.318,"longer ,",-8.298038959503174,8.659447908401489,8.792599678039551,25.000000000000000
4.319,and,-1.245577335357666,5.379242420196533,5.324240684509277,12.000000000000000
4.320,flew,-10.937966942787170,6.332408428192139,6.147228002548218,14.000000000000000
4.321,higher,-4.906736373901367,5.297659397125244,5.365203380584717,17.000000000000000
4.322,and,-1.303646564483643,4.387202262878418,4.424034118652344,18.000000000000000
4.323,"higher ,",-1.622899867594242,8.189296483993530,8.273805141448973,27.000000000000000
4.324,but,-8.611716270446777,4.380958080291748,4.267549037933350,9.000000000000000
4.325,the,-1.328970670700073,3.393130540847778,3.331462383270264,12.000000000000000
4.326,eagle,-12.255331039428713,6.511717319488525,6.940285682678223,13.000000000000000
4.327,flew,-7.873124388977885,7.349416494369508,7.390618562698363,13.000000000000000
4.328,highest,-11.655746459960938,5.252355575561523,5.201202869415283,16.000000000000000
4.329,of,-0.959499239921570,3.478926658630371,3.444133996963501,17.000000000000000
4.330,"any ,",-6.401982545852661,8.845194339752197,8.801163196563721,22.000000000000000
4.331,surprised,-6.349987030029298,3.212110042572021,3.074010610580444,5.000000000000000
4.332,no,-4.807259559631348,5.196481704711914,5.039758682250977,7.000000000000000
4.333,one .,-0.367529818497133,10.752913236618042,10.621351003646851,13.000000000000000
4.334,Could,-3.735964760271600,8.955643415451052,9.333899259567259,2.000000000000000
4.335,anyone,-4.596940129995347,8.890017032623291,8.956789493560791,4.000000000000000
4.336,stop,-5.508831977844238,4.886030197143555,4.541877269744873,5.000000000000000
