id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.299,tics,-14.177558422088625,8.848571250517306,9.023331994568817,12.000341431519230
10.300,include,-5.142995834350586,4.249021799866114,4.045142948308836,5.019257168408997
10.301,eye,-8.813600540161133,4.838438336311405,5.778798763507512,8.355623507599509
10.302,"blinking ,",-16.009946107864380,15.402550157248069,17.185639969252801,19.272921851226766
10.303,facial,-21.232448577880859,4.277989858300674,5.192777888055079,10.878421759644956
10.304,"grimacing ,",-23.087188243865963,19.149536512717702,22.596706849308742,24.185403317820242
10.305,shoulder,-7.361847877502441,4.495026043758751,5.555973728983428,13.440235373966065
10.306,"shrugging ,",-16.198523441329598,15.377575502262665,17.786912031743412,29.656183525362074
10.307,and,-2.744196176528931,5.493410459613164,6.100084153996597,16.219710359088815
10.308,head,-9.088212966918944,3.991995517177755,5.147461421347380,16.998180461915787
10.309,or,-7.880408287048340,5.152193040166215,5.835273180867598,17.997058521468233
10.310,shoulder,-2.920716285705566,3.981463214384740,4.988885399738563,18.988506437642570
10.311,jerking .,-27.323867082595825,24.994192740744527,26.419666168626122,34.468725174184108
10.312,Simple,-15.082194328308105,6.338988420717034,6.238909793797992,3.477313924973384
10.313,"vocalizations ,",-30.031226158142090,22.143665121972401,22.275257476614168,10.143029061479853
10.314,which,-12.807218551635742,4.309723338930343,4.981850378170743,6.304481832500024
10.315,motor,-11.696630477905273,5.151463276789571,6.078309830332827,7.171671110301586
10.316,tics,-20.692151069641113,10.655186791328184,11.310666012499235,8.232022809555861
10.317,typically,-16.161260575056072,12.032389827182779,11.759823824111896,7.397624570148682
10.318,"precede ,",-18.965577125549316,8.915489261363010,9.187946553509038,23.198923846422062
10.319,might,-9.445953369140623,4.493520199913130,5.111892753050506,14.017221623103227
10.320,include,-6.579008102416992,4.156911048663805,4.313429052326315,11.390030287819336
10.321,repetitive,-26.213012695312500,4.132207841943549,3.927483845676460,15.920110053444992
10.322,"throat-clearing ,",-45.174564838409431,22.371730958058041,23.183224751096084,20.461779865748603
10.323,"sniffing ,",-24.471085309982300,20.362481666645220,20.667667819588718,20.646102432113722
10.324,or,-2.854097366333008,5.600341530703603,5.944896787404401,9.123825238991671
10.325,grunting,-14.575420141220093,7.727257994095986,8.783771105184870,10.013746011598748
10.326,sounds .,-24.253721714019775,13.501489120047395,13.857591504382647,25.907886019023103
10.327,Complex,-13.795061111450195,6.335667984794028,6.496777243065089,3.606967289693297
10.328,tics,-15.066309928894045,8.987529224286515,8.505296487238914,4.481843649143785
10.329,are,-11.822492599487305,4.247840037925451,4.888105870847541,5.036817651076783
10.330,"distinct ,",-26.017287254333496,10.414771088551449,10.021920845650490,11.116125651900873
10.331,coordinated,-14.590432658791542,7.970529550616017,8.356718565697879,7.096866576861707
10.332,patterns,-8.592550808563827,8.723187615476135,8.761206048490710,9.288508937633145
10.333,of,-15.470882415771484,5.326690521876807,5.498081519877221,10.181236834055019
10.334,movement,-15.639084815979006,4.736020109275473,4.797226319693372,11.720544310700928
10.335,that,-6.706671714782715,5.084785784163280,5.003343851588170,12.099256771786060
10.336,involve,-19.410398483276367,4.377486264094228,4.582524650746773,14.338815111124296
10.337,several,-12.735784530639648,4.352477822437621,4.390934943655886,15.791501628928552
10.338,muscle,-11.814718246459961,4.855410813314728,5.077187534912989,18.178124388042267
10.339,groups .,-16.932392597198486,11.948822696533785,12.009976039442794,39.100992284879354
10.340,Complex,-13.795061111450195,6.335667984794028,6.496777243065089,3.606967289693297
10.341,motor,-11.594764709472654,5.406797836270669,6.088597598717092,4.465417677119198
10.342,tics,-15.906671524047852,10.599996380953877,10.281307310716956,5.371733121198439
10.343,might,-13.699102401733398,5.561216352451281,5.942500921736637,5.019438370486290
10.344,include,-4.845159530639648,4.420738831606606,4.395288299906928,5.082994201732911
10.345,facial,-13.639673233032227,4.808559839215953,5.283962070561565,7.621133833592557
10.346,grimacing,-18.220686554908756,14.008547069474206,15.201059676684494,8.005083226372149
10.347,combined,-10.131241798400881,5.937299119096023,6.531284173458090,9.362291602879104
10.348,with,-9.790130615234377,4.846530516682226,5.627458357009070,11.347256616865034
10.349,a,-7.706724166870117,5.863534808811012,6.294343464233052,12.408653545025818
10.350,head,-8.588811874389647,4.698734171797799,5.169564126231069,13.362891343049547
10.351,twist,-7.850971937179565,9.379483542158463,9.427803914128734,14.682055490296062
10.352,and,-9.939226150512695,4.992846247804034,5.767816055646621,13.000637372887258
10.353,a,-1.530155897140503,4.813413868392487,5.061847817983834,16.342014351788265
10.354,shoulder,-9.089955329895020,4.075973824277185,5.179270440981822,17.080544357161649
10.355,shrug .,-18.116256952285767,13.336228442946034,14.128791608371966,30.633223082693295
10.356,Other,-5.630902767181396,6.724887248651844,7.042440705945142,3.309854139856661
10.357,complex,-11.277536392211914,5.704617611910035,6.089071204929026,4.567876732619133
10.358,motor,-12.092199325561525,5.952510382896278,6.639233124834921,5.629665960714410
10.359,tics,-15.310258865356445,11.172656770188038,11.230903770646377,5.999323807423707
10.360,may,-3.901552200317383,5.550901007251712,5.682575912090968,5.028585972036026
10.361,actually,-3.806607246396197,8.572031772504340,9.103952517874131,7.030857867606798
10.362,appear,-5.806250572204590,4.148855804717203,3.805965801559978,9.042626727802931
10.363,"purposeful ,",-33.035262107849121,9.753175828025055,9.414393623977535,23.145544776764709
10.364,including,-10.647751182317736,9.187388058895612,9.909998682379133,13.075076256631782
10.365,sniffing,-24.106006145477291,13.705551974961860,14.158915311438847,14.104231016673568
10.366,or,-12.822616577148438,6.404797070029772,6.585828561250016,13.000228462536150
10.367,touching,-11.171238899230957,4.483316005656002,4.594233001522882,17.007798644126126
10.368,"objects ,",-12.936821928247809,11.736013428006382,12.972638121741525,35.719349230267362
10.369,"hopping ,",-14.851356625556946,13.776189237981235,14.412098708278988,39.363305964542320
10.370,"jumping ,",-9.022787094116211,9.558121335504932,10.656721633738730,43.294516125100628
10.371,"bending ,",-13.349579691886900,18.081435990967975,19.372101545345487,49.819616040536708
10.372,or,-7.294359207153320,4.590364420524882,5.171523928229066,27.999934949141625
10.373,twisting .,-20.950699072331190,22.293860687239274,23.597311697375147,58.999998765438121
10.374,Complex,-13.795061111450195,6.335667984794028,6.496777243065089,3.606967289693297
10.375,vocal,-14.248426437377930,5.828515793930340,6.365087336116897,4.540805473567329
10.376,tics,-14.184881687164307,10.398196340369838,10.558165864344113,5.000106790741352
10.377,include,-14.193398475646973,4.124851612945089,4.731227011863560,6.000005228883166
10.378,words,-12.482473373413086,4.647971218379659,4.920430790288815,6.992176543301567
10.379,or,-11.351679801940918,5.529723847558887,6.002668085915143,6.060708141368319
10.380,phrases .,-24.389173656702038,18.219855862217493,18.867089378004252,17.062313917729341
10.381,Perhaps,-4.805362857179715,17.299903799589554,16.035532656267609,3.171393765492366
10.382,the,-1.648719191551208,5.214673850009968,4.894301826717562,5.662346079480781
10.383,most,-0.098928473889828,5.338271634193985,5.071917109166732,7.728396896074124
10.384,dramatic,-4.852291107177733,3.479331410527652,3.857021594279636,8.780775005220111
10.385,and,-4.696758747100830,5.702082241087855,5.461353464085591,9.840022541621057
10.386,disabling,-12.016767501831055,3.577064282362638,3.998257147514893,10.858201377168720
10.387,tics,-22.759897232055664,9.786157136191177,9.773285658060908,11.137936089682908
10.388,include,-12.026042938232422,3.740129167090905,3.736599875286031,7.387283900953466
10.389,motor,-15.367388725280762,4.570589859600679,4.650620098479457,8.214413175163049
10.390,movements,-10.667397528886797,8.886657254586011,9.130803334345874,8.897251440372598
10.391,that,-14.545769691467285,5.317341513955455,5.163759663089151,13.454375176782449
10.392,result,-13.528951644897461,4.287804954820465,4.402001068813201,12.882551352294305
10.393,in,-8.222242355346680,4.939676094291210,5.711100481009869,16.541454418840274
10.394,self-harm,-34.619390655308962,21.784798896924400,23.953054794032759,18.854508463188502
10.395,such,-7.087996482849121,5.216547705248162,4.988112544445184,20.699773605410773
10.396,as,-8.090623855590820,5.058649813313427,5.178193048992715,20.400902338425439
10.397,punching,-15.903575956821443,9.077019325285427,9.648096402321839,22.420959280321274
10.398,oneself,-20.269853591918945,9.148679661011633,9.650468564532398,24.439338766643356
10.399,in,-8.004399299621582,3.727687103646073,4.118955295016463,23.263882467236499
10.400,the,-0.685735881328583,4.932554262660533,4.924326582439251,26.342783263506441
10.401,"face ,",-15.808549404144285,8.842504965845812,10.048229735905286,55.789680082474447
10.402,or,-1.767745971679688,4.658547966940112,5.048272202106880,29.238979639035406
10.403,vocal,-9.905941009521484,4.509837645343460,4.787775632203599,30.277553880111707
10.404,tics,-17.340997695922848,8.395429052853665,8.797762926297240,31.296293810216326
10.405,including,-10.725513338862584,8.741758522320373,9.980316521422235,28.959707214853239
10.406,"coprolalia ,",-43.475273609161377,22.009051195761131,24.552206239384375,62.953737424955868
10.407,which,-14.390634536743164,4.185311158523011,4.697079044809304,36.051787846217891
10.408,involves,-15.263200521469116,6.501091594329049,7.404349896230465,37.058333770394981
10.409,uttering,-20.584840297698971,11.955375310908876,12.928812895790255,38.941435211453204
10.410,swear,-14.325832366943359,8.080112050703899,8.788689050370483,39.900044150755399
10.411,"words ,",-21.901138305664062,7.581650024158341,8.333413929081230,80.098569810234522
10.412,or,-4.552164554595947,4.100372789716932,4.612532236053079,40.544163133765394
10.413,"echolalia ,",-42.177059292793274,13.208545055115898,13.980159573643812,84.429954832725642
10.414,which,-13.651110649108887,3.880256484805768,4.243165489554501,42.753914914628972
10.415,involves,-15.997136473655699,8.155579163916359,7.919367729375117,44.114933629889606
10.416,repeating,-17.830760955810547,6.299873405024207,6.327211510735017,47.076154990582829
10.417,the,-2.022104740142822,4.969503034127786,4.942875717265204,49.713369905486935
10.418,words,-4.068667411804198,3.629860820853721,3.890405526725755,50.721057154642772
10.419,or,-5.884779453277588,4.390561098999264,4.955477923534208,51.657940270427382
10.420,phrases,-2.477713860571384,5.890656872216884,6.736165047584550,52.750025287401286
10.421,of,-15.749649047851562,3.655090049075602,3.735219876955613,50.992374523590534
10.422,others .,-28.383784770965576,11.550236008522450,12.425874865988556,107.141566643395635
10.423,Tics,-21.693143367767334,12.083028222689387,12.651006485661972,3.655327372434430
10.424,are,-14.417944908142090,5.283452421012107,5.292847246854201,4.258558722211610
10.425,often,-11.946459770202635,6.041484547415741,5.432144963198598,5.084519033870457
10.426,worse,-8.813673973083496,5.074273068233428,4.744863811126712,6.416981857240369
10.427,with,-8.148416519165039,5.801807901487162,6.095400978727113,8.000217732591336
10.428,excitement,-17.433599472045902,4.528081425438535,4.463861376813188,10.026627830196940
10.429,or,-10.923508644104004,6.060493945731523,5.896252632003843,11.000000000468305
10.430,anxiety,-17.422962188720707,4.766402158411219,5.061730168013500,15.012019170617327
10.431,and,-5.210978507995605,5.393955346493679,5.781159354291558,15.999999994616804
10.432,better,-14.466213226318359,4.086405072724999,4.910071095387151,16.999967327263292
10.433,during,-10.053960442543030,9.817863938776624,10.448301135181145,14.574115543046426
10.434,"calm ,",-23.082876205444336,10.687427256470990,10.852076153245374,29.027661206619875
10.435,focused,-14.493918418884276,5.366630191656125,5.493462607254695,11.942962431954706
10.436,activities .,-23.016607761383057,12.530833618414196,13.543206706683916,38.985697802832092
10.437,Certain,-9.810748100280762,6.372873292479088,7.027431215084423,3.638949417471988
10.438,physical,-10.215306282043457,5.689668512937874,5.978834263162988,4.704928390630273
10.439,experiences,-8.839428007602693,10.412104790731128,10.350376843962412,5.657147813701623
10.440,can,-17.997600555419922,5.405680613620208,6.180283900507049,6.526314816533175
10.441,trigger,-8.497781753540039,3.804380280486706,3.253352765673823,5.111357369415256
10.442,or,-7.683935165405273,5.477156391044396,5.911289860220278,6.000076615099437
10.443,worsen,-6.332931518554688,4.080717332908848,3.880146165976654,8.221655723714766
10.444,tics .,-26.852774381637573,18.710715743399604,19.092604629416591,19.286113156676461
10.445,For,-2.344644546508789,5.667910546478312,5.134094141068218,3.053832596557468
10.446,"example ,",-2.013562768697739,10.616521218297923,9.743280759785906,9.147219444724833
10.447,tight,-11.889796257019045,5.615372422218733,6.386479781737854,6.543270738237602
10.448,collars,-10.555245719850065,14.172150428147214,14.583530968927347,7.506759634803473
10.449,may,-18.690769195556641,5.243302333846637,5.903633266817884,8.540876165571460
10.450,trigger,-6.943511009216309,3.154459401944587,3.159854026853957,8.061009568044598
10.451,neck,-12.665487170219420,10.510425115649971,10.048044196907693,9.253077245800243
10.452,"tics ,",-22.281348943710327,16.546101113828321,16.079298612510797,23.287688310814502
10.453,or,-3.747380733489990,4.694359978656312,4.788187452033749,14.341115599444704
10.454,hearing,-13.938028335571287,3.582355456782025,4.321673302738350,15.001608468362189
10.455,another,-7.580083847045898,4.765832641676390,4.769215274071263,16.930349906972545
10.456,person,-4.923376083374023,4.452965303854782,4.616514748975450,18.000005635418013
10.457,sniff,-17.875240325927734,7.989399377343383,8.279768743615318,18.387746673861638
10.458,or,-9.632961273193359,5.042151635033913,5.559618159746321,22.017433912818007
10.459,throat-clear,-25.116714835166931,20.275170421355281,23.769137136895512,23.019911157206607
10.460,may,-11.482908248901367,4.668210934537429,5.156003032797276,23.996547857169531
10.461,trigger,-12.697320938110352,4.836257420125501,4.965416908615506,24.999999735080390
10.462,the,-11.046777725219727,4.970490904224335,5.466638348492436,25.999985476827398
10.463,production,-10.936439514160156,5.026406539368052,5.264991590636988,26.999951116427013
10.464,of,-9.834470748901367,5.471832811937682,5.728503683268770,27.999959821829645
10.465,similar,-14.746785163879395,5.764408586535853,5.846764087175587,29.000000179706788
10.466,sounds .,-18.853014707565308,13.002480832910166,13.569344327677861,56.397417107792265
10.467,Tics,-21.693143367767334,12.083028222689387,12.651006485661972,3.655327372434430
10.468,come,-16.997463226318359,5.176628536191652,5.627137022579047,4.197649526708021
10.469,and,-11.387081146240234,5.404755093867028,5.846995760263277,4.000023240442530
10.470,go,-7.555054187774657,5.451564303146147,6.123267123338652,5.000000035692493
10.471,over,-9.883035659790039,5.870554087408648,6.013805202666407,7.052269946290624
10.472,"time ,",-25.238718032836914,11.269451390111829,11.289685959522505,18.203180019800161
10.473,varying,-18.000226736068726,8.571803077516574,8.792744604942868,12.011004254085375
10.474,in,-8.849991798400879,5.146945477334572,6.138010979719454,13.000000015938475
10.475,"type ,",-25.902770042419434,15.088490163786464,16.105553377079147,32.256823553822514
10.476,"frequency ,",-17.019646286964417,13.273466162824670,13.935589780467545,37.056687427272621
10.477,"location ,",-7.657174706459045,9.646088069555724,10.287308662497679,40.999963884252587
10.478,and,-2.714639186859131,5.618160648270901,5.899879131922128,21.989855300329019
10.479,severity .,-20.461716651916504,15.020905438478362,15.763872099170937,46.999998797097106
10.480,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
10.481,first,-5.832761764526367,5.358071874862714,5.501220182259184,4.690757624385657
10.482,symptoms,-10.937479972839355,5.018341264337463,5.679373981647828,5.701853713046527
10.483,Tourette 's,-30.101588431745768,19.305826868555357,20.222363110764334,17.397744619815555
10.484,patients,-15.289186477661133,4.366524726738096,4.428733259808395,9.830640057094222
10.485,experience,-14.891671180725098,4.409121800336369,4.586484852623710,10.212236552255259
10.486,usually,-13.614500045776367,5.311013323380950,5.406643789790317,10.040722058706566
10.487,occur,-7.479717731475830,4.901966299530589,4.350476803883395,5.031308787434597
10.488,in,-7.023356914520264,4.681528423662276,5.288496477358206,11.241664825920797
10.489,the,-11.310164451599119,5.378115277955755,5.549377537915490,5.010778040112531
10.490,head,-12.318052291870115,6.087173157228952,6.212385147376742,8.132216588265724
10.491,and,-10.419325828552246,5.203789691131019,5.676947555021603,12.042622236259936
10.492,neck,-11.273432016372681,8.286993163684981,7.738443941765372,12.630440005078571
10.493,"area ,",-25.058362960815433,9.260137503065371,9.197216429430586,26.753843395356011
10.494,though,-10.999419212341307,4.366626242568857,4.761875863550334,15.001994999664989
10.495,they,-15.782254219055176,4.795231434623347,5.454422029518625,16.998632630603339
10.496,may,-13.266324996948242,5.198570846464215,5.168124853854562,11.004114092038201
10.497,progress,-10.680791854858398,4.801166849234186,5.149502967105944,14.072327593435073
10.498,to,-7.980143070220947,4.621184674348871,4.580673381444377,16.000374246028738
10.499,include,-8.420860290527344,4.301257304876874,4.443598726848133,18.916366973858775
10.500,muscles,-20.504082202911373,9.237428036929384,10.119741822989679,21.979245906856786
10.501,of,-11.123651504516602,5.838394991724957,6.063350393108142,21.198064588778571
10.502,the,-1.638273596763611,5.354564684497531,5.660276689837352,26.273711154771586
10.503,trunk,-11.525645494461060,8.105392694344019,8.773543500883289,27.214062383192207
10.504,and,-11.363806724548340,3.600564189376913,4.543841759141825,28.648168122205892
10.505,extremities .,-30.042184986174107,29.754338239665611,33.487496948216851,63.453609003716913
10.506,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
10.507,symptoms,-10.429786682128906,5.033933554847009,5.905127282618233,4.620172618274069
10.508,of,-0.022172646597028,4.512726281382482,4.835155113629759,6.110725570257491
10.509,Tourette 's,-28.419141743332148,19.300965651527708,21.115277130664516,18.475539723221502
10.510,are,-19.444660186767575,4.071095927484012,4.534364776262297,5.018870488712126
10.511,"involuntary ,",-22.217920303344727,9.305993441864850,9.933389865796842,16.548772090207098
10.512,but,-9.072712898254396,3.884244065466043,4.503121897846016,10.999983560709040
10.513,there,-9.939344406127930,4.876708613786958,4.911179640526119,11.999913707937065
10.514,are,-12.439720153808596,4.855306176227667,4.860837021150747,12.999999373880758
10.515,some,-12.607483863830565,5.628741854883285,5.751293721320926,9.989360100611401
10.516,people,-6.516025543212892,5.137999687671637,5.643711196197502,10.649742022344071
10.517,who,-10.631771087646484,5.245097938280486,5.317940937822328,10.101326062079373
10.518,can,-3.082848072052002,4.921465913645580,5.042951475294366,12.170044356576321
10.519,sometimes,-10.885972976684570,4.954229948400781,5.096966392881988,14.335445339787180
10.520,"suppress ,",-26.828514575958252,14.280409909666087,14.408714455148756,33.321675651806082
10.521,"camouflage ,",-23.886661529541016,8.204445690564871,7.987671828023613,44.449097316797555
10.522,or,-9.556876182556152,4.249160704188718,4.716419592812920,24.000005875476251
10.523,otherwise,-7.497177124023437,4.368597442779499,4.364146624906282,25.000000568163692
10.524,manage,-9.857376098632812,4.056281736698963,4.098049499122968,27.048892867331610
10.525,their,-5.023053646087647,5.364176252813866,5.276840135755066,17.835197852413064
10.526,tics,-12.334347486495972,7.792811913673567,8.233706549110488,18.892825919849432
10.527,in,-14.780346870422365,3.938166172833457,4.808544855983383,19.913480992494033
10.528,an,-13.170345306396484,5.105131918864473,5.552046008059838,19.152812912919181
10.529,effort,-6.710378646850586,4.181625589248055,4.294576330234263,22.128917326145388
10.530,to,-9.310359001159668,5.187836601348857,5.837785521290579,33.963254262463266
10.531,minimize,-12.135795593261721,4.226712158298279,4.592018029741166,34.999997784989446
10.532,their,-9.552860260009766,5.407932214850243,5.494814231149711,35.999994931230134
10.533,impact,-10.305022239685060,4.252217213134822,4.551087842361401,37.000197915936425
10.534,on,-13.704053878784180,4.986945366610263,5.441025464532797,12.136202588562494
10.535,functioning .,-24.015484899282455,18.355720112042608,19.361639122142492,58.599365347903699
10.536,"However ,",-2.372875440834832,18.212883449667270,16.932650475319509,7.163903714306628
10.537,people,-5.730267524719237,5.312860934984103,5.850446424097749,6.870559117533051
10.538,affected,-5.187982559204102,4.097477600864801,4.615204579017964,9.059178344514542
10.539,by,-0.010114958509803,3.590802488891967,3.905065115911422,11.063119592557369
10.540,Tourette 's,-25.733251814282994,17.884902456913004,19.967962675403065,28.916202980689597
10.541,often,-20.334440231323239,4.492395105978779,4.828936240645463,15.500005860696358
10.542,report,-9.397362709045410,4.413194871250372,4.472490385340112,14.530778761378748
10.543,a,-10.187265396118164,4.627436244881272,4.716659554647823,14.849237057141670
10.544,substantial,-13.203929901123047,4.056389702125911,3.943826507709031,16.122328011602949
10.545,buildup,-14.362648963928224,4.374262884958843,4.331940551307246,11.631342616216399
10.546,in,-13.065885543823242,4.689456940430771,5.238565366286982,12.842873417141185
10.547,tension,-7.298477172851562,3.650520386418139,3.568740974168183,13.759731477592895
10.548,when,-13.436901092529295,4.639280020179093,5.069969086432621,13.708932477818506
10.549,suppressing,-18.200304508209232,13.495375675533953,13.870101384451132,17.349122967863874
10.550,their,-17.399332046508789,5.634056395595574,5.424797399285034,16.501382377552467
10.551,tics,-14.247296333312988,8.439554839262284,8.499978554201094,17.513534169345405
10.552,to,-9.291099548339844,5.030867981939212,5.120118868605132,17.180145210647723
10.553,the,-1.658087730407715,4.745222257383227,4.669276102807562,21.502665904284850
10.554,point,-3.581344127655029,5.121541732679468,5.403396479583878,22.000203454806599
10.555,where,-11.979383468627930,9.479689061576057,9.671906782696515,22.393604241329928
10.556,they,-9.229676246643066,5.333417577767970,5.975652444071421,24.994800989993216
10.557,often,-18.395990371704102,4.120951120320799,4.146474465646353,26.656417236205549
10.558,feel,-15.053709983825685,4.579752430071334,4.592791683766639,28.651537539020705
10.559,that,-5.997562885284424,4.288073745504659,4.406211867185466,31.851561440322751
10.560,the,-8.439748764038086,3.513259069370241,3.734405019179492,33.761892019649466
10.561,tic,-16.662044048309323,5.662081057740921,6.216116966881695,35.968396756250549
10.562,must,-12.505598068237305,4.594677173743164,4.846759001872557,38.058280222416833
10.563,be,-10.895700454711914,4.931693120472540,5.752672938840196,40.980572490096456
10.564,expressed .,-25.113218903541565,16.561096233087028,17.449433790599446,85.013366073017750
10.565,Tics,-21.693143367767334,12.083028222689387,12.651006485661972,3.655327372434430
10.566,in,-13.486139297485352,5.650229222762897,5.939186728796670,4.304900073360018
10.567,response,-15.928898811340332,5.444037303877723,6.008677075899709,5.405415796111454
10.568,to,-8.752087593078612,4.792204153519426,5.905166436519202,7.765501513669752
10.569,an,-10.475449562072754,4.545415496580188,5.325647255442849,10.026383974428807
10.570,environmental,-9.266685485839844,5.092938000910986,5.427419827420358,12.841550526431146
10.571,trigger,-11.481595993041992,3.927691617120177,4.375898706217974,13.781655819443587
10.572,can,-9.949302673339844,4.848973637754233,5.267615002780178,5.225457922609847
10.573,appear,-5.843609333038330,4.847645888794311,4.697684594576633,5.207212449447911
10.574,to,-2.303526878356934,5.565224008027410,6.102998537492024,7.225437590226416
10.575,be,-3.460659265518188,4.359934268940059,4.698543623543340,10.002544749121471
10.576,voluntary,-13.188262939453125,4.962974504011390,4.984757620091465,12.266944895898980
10.577,or,-8.836465835571289,5.378147587291597,5.926243294739707,13.000030245367114
10.578,"purposeful ,",-22.996233940124512,8.935850423957021,8.536861924754291,32.106258399736255
10.579,but,-3.515715122222900,4.600862061020822,4.554456311019191,17.114286936260100
10.580,are,-10.213490486145020,4.257106789818694,4.543296430134513,18.116515756810216
10.581,not .,-19.508995443582535,13.442760666093797,13.658419754756054,39.099786164903435
10.582,Many,-5.693682193756104,6.663124122369861,6.799362269839254,3.434842042578288
10.583,people,-3.617107152938842,5.407423239484018,4.966605593630981,4.440067972083289
10.584,with,-2.601954936981201,4.441835090029969,4.597268782902748,6.126810220098220
10.585,Tourette 's,-31.175912359263751,19.531516719787181,21.311254978504579,18.775081846440621
10.586,experience,-12.784154891967773,4.341229328590265,4.425817865434237,8.955754842861197
10.587,additional,-18.292169570922852,5.689606687328106,5.599650286902969,8.802879265435644
10.588,neurobehavioral,-51.192542552947998,22.279922444037691,24.776420107268251,9.347483106042334
10.589,problems,-9.371577262878418,4.115375353039108,4.327837765658357,10.999111522394259
10.590,that,-14.424938201904295,5.232931863908275,4.821720130989029,6.020407176618898
10.591,include,-12.736509323120115,4.661088918618366,4.765076225695000,7.076466072651424
10.592,"inattention ,",-26.119885683059692,20.020755015944314,20.658985755562334,18.703629620799074
10.593,hyperactivity,-13.953496694564819,9.131964962703718,10.140533041567769,12.113388698675742
10.594,and,-17.123275756835938,4.972247578376548,5.422573235990279,11.533328759311216
10.595,impulsivity .,-42.017590403556824,27.945995130521503,30.699586288572373,30.297725327744509
10.596,People,-6.474062442779541,5.756546581697692,6.697160014695088,3.694584533317590
10.597,with,-1.223200917243958,4.504939991139581,4.058779394907469,6.221002177571513
10.598,Tourette 's,-30.873078022152185,19.217083766724905,20.950935384080690,18.770825624228316
10.599,have,-17.293296813964847,4.456290912509348,4.564101973288967,5.035612026942043
10.600,also,-11.257734298706056,5.299373624738070,4.990346373335524,6.022662493685572
10.601,reported,-7.324341773986816,4.507171637024449,4.495512033935534,6.941908585955424
10.602,problems,-11.898088455200195,4.682419356220954,4.851930493160365,6.781769542450656
10.603,with,-8.533208847045897,6.054097915021843,5.757903355440272,8.009234864636349
10.604,depression,-11.595956981182098,8.093089579834674,8.476688504399581,11.000048412351816
10.605,or,-10.973451614379883,5.092947928442271,5.711296793324832,13.000079617430751
10.606,anxiety,-7.017819404602051,3.427250022528892,4.273219991985535,16.234087676879494
10.607,"disorders ,",-18.989344179630280,11.118630884316056,12.748496459857964,35.248948777422740
10.608,as,-8.923776626586914,4.063508831874383,4.792030625321623,19.079371903309433
10.609,well,-2.829912185668945,3.865936422732960,4.218955250936737,20.021407524089810
10.610,as,-12.427501678466795,4.418482824765484,5.347614486563243,20.999996766743127
10.611,other,-14.501603126525881,5.936287841616412,5.545315276425813,14.051883755100693
10.612,difficulties,-10.835904240608217,8.707524283101174,9.129070393667435,18.997138867943079
10.613,Tourette 's,-42.228834152221680,21.188808931998139,22.670309975192552,44.900122096842864
10.614,syndrome,-14.942229270935060,3.382288918308747,3.506516403849983,23.000285755465050
10.615,may,-12.328966140747070,4.022164277027342,4.337693962132972,24.000787519706588
10.616,or,-10.290555953979492,4.983097119411172,5.325842881869868,25.000027117033138
10.617,may,-6.595386505126952,3.382597702591920,3.748210320303730,26.711256368349822
10.618,not,-5.168498992919922,3.685011384893179,3.875658622369758,27.556151339965549
10.619,directly,-15.208612084388733,10.215531692034929,10.660783369484019,11.035907710544921
10.620,cause .,-8.201579809188843,14.442928044309440,14.812356696149951,53.756736421705966
10.621,Tourette 's,-29.653430223464962,23.160480706430974,24.385263517011836,8.215803130008677
10.622,is,-11.144267082214355,4.843524255570918,5.089342821090281,5.042300083440211
10.623,a,-7.726961612701416,6.503845887816218,6.224853581464997,6.034799464428287
10.624,diagnosis,-16.201198577880859,5.218612100379632,5.144804729880034,5.999925630997153
10.625,doctors,-9.402897268533707,8.478797483443392,9.039657186183641,7.661392871899384
10.626,make,-16.454975128173828,4.410804250719881,5.229990150604825,9.534321597119471
10.627,after,-14.021656036376953,4.456206916214144,5.425637532811617,10.271411730994886
10.628,verifying,-13.956491760909556,10.100969709364152,9.995842953380748,10.740219559935275
10.629,that,-11.720877647399902,5.137268527488883,5.296691580227833,13.916450798205314
10.630,the,-9.945556640625000,4.144174015407403,4.553566563041210,15.005515746125344
10.631,patient,-10.823168754577637,4.559681308489989,4.658620446626634,16.000017532442580
10.632,has,-10.967103958129883,4.755903616640913,4.995153097235589,17.000035000631200
10.633,had,-12.106575012207033,4.984582729767137,5.614913941958472,22.378338756454188
10.634,both,-7.370965480804442,4.644745494295153,4.654498737379425,25.225516168365807
10.635,motor,-10.619850158691406,4.178239754761258,4.522172021032592,26.217648241349931
10.636,and,-9.165156364440918,4.469744789662950,4.415128696411977,26.648926275673904
10.637,vocal,-13.637591361999512,3.988718585175316,4.308823297633147,28.852239437027350
10.638,tics,-16.305344104766846,8.112019196678251,8.508446337512629,30.717508915852960
10.639,for,-15.599088668823242,5.272043137233541,5.936904501167045,26.772053267410783
10.640,at,-13.343118667602539,4.137732664096880,4.974532540350152,33.003534070092748
10.641,least,-3.793107509613037,5.140407574084302,5.233759098357424,34.003908245741364
10.642,one,-3.659337282180786,4.451617073289527,4.375349072184336,35.012093954916104
10.643,year .,-28.248515844345100,16.803059996466235,17.871130112774974,67.425936407112246
10.644,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
