id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.643,could,-4.432124137878418,4.279037475585938,4.113706588745116,22.000000000000000
2.644,turn,-5.000576019287108,4.450509548187256,4.606400966644287,24.000000000000000
2.645,and,-8.234592437744139,5.428109169006348,5.632593154907227,25.000000000000000
2.646,swing,-6.679193019866942,4.092094898223877,4.122427940368651,26.000000000000000
2.647,that,-4.105790138244629,5.149848461151123,5.434360504150392,28.000000000000000
2.648,tremendous,-7.906064033508301,4.239778041839600,4.343429565429688,29.000000000000000
2.649,wheel ?,-8.394111826433802,17.883210420608521,19.848947048187256,37.000000000000000
2.650,No,-3.952345609664917,5.906932830810548,7.002365589141847,3.000000000000000
2.651,giant,-11.235857963562012,4.602541923522949,5.604370594024658,4.000000000000000
2.652,at,-1.433465361595154,4.159993648529054,5.549147605895996,5.000000000000000
2.653,all .,-0.075604882091284,14.093256473541260,14.986498832702637,12.000000000000000
2.654,It,-3.482963085174561,6.129732608795166,7.184710502624513,3.000000000000000
2.655,was,-2.214092731475830,4.748064041137695,5.043792247772217,5.000000000000000
2.656,just,-3.989768028259277,3.637889623641968,3.625268936157227,7.000000000000000
2.657,our,-6.169171333312987,5.852170467376709,5.857648372650146,10.000000000000000
2.658,tiny,-9.154854774475098,4.816899299621582,5.283843040466309,11.000000000000000
2.659,little,-4.562561988830566,5.451198577880858,5.732883453369142,12.000000000000000
2.660,water,-8.136753320693970,9.245307922363279,10.289145946502686,13.000000000000000
2.661,"drops ,",-14.250667214393616,12.959979295730591,13.788862228393555,25.000000000000000
2.662,who,-4.906978607177733,5.283375263214111,5.093035221099854,14.000000000000000
2.663,sprang,-8.846170902252197,11.307189702987671,11.711739063262939,18.000000000000000
2.664,on,-3.799523353576660,3.915369272232056,4.115061759948730,20.000000000000000
2.665,it,-5.841155052185059,4.621953487396240,5.301140308380127,22.000000000000000
2.666,by,-3.736100673675537,4.248288154602052,4.513101100921631,22.000000000000000
2.667,hundreds,-8.546589851379395,4.284571647644043,4.831966400146483,24.000000000000000
2.668,and,-4.449192047119142,3.962225914001465,4.543920993804932,25.000000000000000
2.669,"thousands ,",-1.681093023013091,9.542865037918091,10.088303089141846,45.000000000000000
2.670,and,-0.866086363792419,3.942894220352173,3.756093740463257,20.000000000000000
2.671,whirled,-12.038514954969287,8.594712972640991,8.965777397155762,22.000000000000000
2.672,it,-1.733211278915405,4.775240898132324,5.131443500518799,24.000000000000000
2.673,over,-3.416050672531128,5.221737861633301,5.541518688201903,26.000000000000000
2.674,and,-9.792213439941406,5.410273551940918,6.045239925384521,27.000000000000000
2.675,over .,-0.050135657234932,12.003746509552002,11.778756856918335,34.000000000000000
2.676,It,-3.482963085174561,6.129732608795166,7.184710502624513,3.000000000000000
2.677,was,-2.214092731475830,4.748064041137695,5.043792247772217,5.000000000000000
2.678,lucky,-7.096774816513062,10.151166915893556,9.932575702667236,7.000000000000000
2.679,for,-1.157475590705872,4.022725105285645,4.267690181732179,9.000000000000000
2.680,the,-2.098625898361206,4.488728523254395,4.516831874847412,11.000000000000000
2.681,water,-9.775260925292967,8.228392124176025,9.304612159729004,12.000000000000000
2.682,drops,-12.717345714569092,8.403351783752441,8.854411602020264,13.000000000000000
2.683,that,-4.030260086059569,5.486061573028564,5.318887233734131,11.000000000000000
2.684,the,-1.168318152427673,5.034315109252930,4.827406406402588,15.000000000000000
2.685,brook,-13.083675622940063,7.764747381210327,7.303808212280273,16.000000000000000
2.686,where,-0.138640417742863,8.874954700469971,9.244984626770020,18.000000000000000
2.687,they,-2.240754127502441,4.617311477661133,5.054890155792236,21.000000000000000
2.688,were,-0.917326629161835,4.921834945678711,4.970093250274658,23.000000000000000
2.689,swimming,-9.576721191406250,4.416828632354736,4.393161773681642,25.000000000000000
2.690,next,-2.633057117462158,4.020131111145020,4.583457946777344,27.000000000000000
2.691,emptied,-14.866155347321181,10.242463827133180,10.592867612838743,16.000000000000000
2.692,into,-2.184893608093262,4.046912193298340,4.646676063537598,18.000000000000000
2.693,a,-1.213553428649902,4.886751651763916,4.859979629516602,21.000000000000000
2.694,beautiful,-7.263173103332519,5.069916248321533,5.257917404174805,22.000000000000000
2.695,pond,-6.013778448104858,7.845587253570558,9.130066871643066,23.000000000000000
2.696,where,-0.000689525026246,7.947249412536621,8.585051536560059,24.000000000000000
2.697,ducks,-8.097419828176497,10.728454113006592,11.000231266021727,27.000000000000000
2.698,and,-2.820096492767334,5.434479713439941,5.839698314666747,28.000000000000000
2.699,geese,-7.582008108496666,11.921102285385132,12.957569360733032,29.000000000000000
2.700,were,-1.589723825454712,3.687725067138672,3.737101078033447,29.000000000000000
2.701,living,-6.404242038726808,3.956293821334839,4.078930854797363,31.000000000000000
2.702,peacefully .,-5.847154556278839,14.959349393844604,14.965195178985596,39.000000000000000
2.703,Aqua,-15.073910236358644,11.383347511291506,11.177121639251707,4.000000000000000
2.704,liked,-9.613014280796053,9.910103321075439,10.015672683715820,6.000000000000000
2.705,to,-0.305193722248077,5.318938732147217,5.567612171173097,9.000000000000000
2.706,play,-3.874439477920532,4.989673137664795,5.095362663269043,11.000000000000000
2.707,hide-and-seek,-12.880015017173722,27.175685405731201,31.456898689270020,13.000000000000000
2.708,in,-1.578138709068298,3.801362991333008,4.364083290100099,15.000000000000000
2.709,this,-4.495509624481201,5.329993724822998,5.322013854980469,17.000000000000000
2.710,"pond ,",-9.014268189668655,11.941922903060913,12.596061706542971,22.000000000000000
2.711,and,-1.497413396835327,4.339971542358398,4.544431209564209,5.000000000000000
2.712,it,-1.925088882446289,5.557833671569824,5.430401802062988,8.000000000000000
2.713,was,-1.639817476272583,5.573591232299805,5.684816837310791,10.000000000000000
2.714,his,-4.361068725585938,6.043433666229247,6.115312576293945,13.000000000000000
2.715,brother,-5.595368385314941,3.611953973770142,4.586761951446533,14.000000000000000
2.716,water,-17.868216753005981,6.426532983779907,6.632593393325807,15.000000000000000
2.717,drop,-10.534197807312012,4.609326839447021,4.924979209899902,16.000000000000000
2.718,who,-2.560246467590332,5.380839347839356,5.290193557739258,16.000000000000000
2.719,he,-1.153348684310913,4.684442996978760,4.950413227081299,19.000000000000000
2.720,fooled,-11.470357716083527,7.448593139648437,7.920867681503296,21.000000000000000
2.721,by,-3.363406181335449,4.202875614166260,4.291967391967773,23.000000000000000
2.722,swimming,-6.107014656066895,4.044988155364990,4.519182205200195,27.000000000000000
2.723,to,-3.620294094085693,3.059855461120605,3.401656389236450,29.000000000000000
2.724,a,-1.626282930374146,4.333668708801270,4.351537704467773,32.000000000000000
2.725,big,-5.666766166687013,3.868051767349243,4.263050556182861,33.000000000000000
2.726,pool,-6.419849395751952,3.607154607772827,4.325074672698975,34.000000000000000
2.727,of,-0.099287234246731,4.100169181823730,4.365948677062988,34.000000000000000
2.728,water,-4.215839266777039,7.678609609603883,8.152376413345339,36.000000000000000
2.729,and,-0.287453740835190,4.960932254791260,4.951602458953857,28.000000000000000
2.730,pretending,-8.380553877999773,8.634696960449219,9.052628993988037,30.000000000000000
2.731,to,-0.001411633216776,4.702712059020996,4.810635566711426,33.000000000000000
2.732,hide,-7.165246963500977,3.384077072143555,3.702508687973023,35.000000000000000
2.733,"there ,",-10.061180591583250,8.950267314910889,9.732838153839113,68.000000000000000
2.734,but,-4.845687389373778,4.702363014221191,4.965353965759277,32.000000000000000
2.735,then,-4.430003166198730,4.997723102569580,5.137142658233643,33.000000000000000
2.736,sneaking,-7.660859881434590,7.968468427658081,9.072462558746338,36.000000000000000
2.737,under,-5.610772132873535,3.873690366744995,4.489868164062500,38.000000000000000
2.738,a,-2.044441699981689,4.676437854766847,4.616768836975098,40.000000000000000
2.739,rock,-5.196537971496582,4.155746936798097,5.319385051727295,41.000000000000000
2.740,into,-2.275523185729980,3.720145702362061,4.155379295349121,40.000000000000000
2.741,an,-3.522943258285522,4.996182441711426,5.169413089752197,42.000000000000000
2.742,obscured,-17.703292846679688,9.329302310943604,9.799968719482422,43.000000000000000
2.743,little,-5.363356590270996,5.242527008056642,5.607369422912598,44.000000000000000
2.744,puddle .,-12.899196691869292,28.565734624862671,32.472615718841553,53.000000000000000
2.745,His,-5.328924655914307,6.638739585876465,6.897557258605957,4.000000000000000
2.746,brother,-5.354873180389403,4.859637260437012,5.470916748046875,5.000000000000000
2.747,had,-3.341512680053711,5.010291099548340,5.340935707092285,6.000000000000000
2.748,blatantly,-9.148202180862398,7.184475421905518,7.156865596771240,10.000000000000000
2.749,peeked,-12.737297343090177,9.099568367004396,10.072629451751707,11.000000000000000
2.750,and,-0.161733373999596,5.327787399291992,5.510350227355957,10.000000000000000
2.751,even,-2.824725627899170,4.339259624481201,4.399595737457275,13.000000000000000
2.752,followed,-7.935359789407812,8.630754709243773,9.118217945098877,15.000000000000000
2.753,Aqua,-17.125916004180908,8.475504398345947,9.557290554046631,17.000000000000000
2.754,as,-1.416470527648926,5.465528488159180,5.285224437713623,19.000000000000000
2.755,he,-0.330223530530930,5.196043968200684,5.391427040100098,22.000000000000000
2.756,entered,-4.964156031608582,6.841756105422974,6.813794612884521,24.000000000000000
2.757,the,-0.718455970287323,4.528045177459717,4.547950744628906,27.000000000000000
2.758,big,-7.122644424438477,4.087431430816650,4.460856914520264,28.000000000000000
2.759,pool,-7.283430099487305,3.619930028915405,4.249396324157715,29.000000000000000
2.760,of,-0.103080771863461,4.310832023620605,4.407687664031982,29.000000000000000
2.761,"water ,",-4.720562607049942,12.717391729354858,12.867942333221437,35.000000000000000
2.762,so,-3.513164997100830,4.961726188659668,5.413741111755371,5.000000000000000
2.763,when,-0.005323638673872,5.556982517242432,5.874490261077881,9.000000000000000
2.764,he,-0.678646564483643,4.968780994415283,5.072435855865479,12.000000000000000
2.765,searched,-8.811770597938446,7.059206008911133,7.586054086685182,15.000000000000000
2.766,there,-5.407454967498778,4.679250240325928,5.515704154968262,17.000000000000000
2.767,and,-0.116210885345936,5.092785835266113,4.917151451110840,16.000000000000000
2.768,could,-4.279722213745116,5.387043952941895,5.615401744842528,18.000000000000000
2.769,not,-3.603523015975952,4.894543170928955,4.788903713226318,19.000000000000000
2.770,find,-1.893274188041687,3.689383745193481,3.995129585266113,21.000000000000000
2.771,"him ,",-3.424310117959976,9.792412281036377,9.954760074615479,32.000000000000000
2.772,he,-0.635491609573364,5.928848743438722,6.197027683258058,11.000000000000000
2.773,was,-3.200211286544800,5.601761817932129,5.599067211151123,14.000000000000000
2.774,extremely,-6.139588147867472,10.757892131805420,11.259650707244873,16.000000000000000
2.775,surprised,-5.751908302307129,4.492004394531250,4.833473682403564,17.000000000000000
2.776,and,-0.269461184740066,5.490421295166017,5.578568458557129,15.000000000000000
2.777,gave,-4.604868888854980,5.248321533203125,5.167974472045898,17.000000000000000
2.778,up .,-0.206320415192749,14.156518697738647,14.725713729858398,27.000000000000000
2.779,Aqua,-15.073910236358644,11.383347511291506,11.177121639251707,4.000000000000000
2.780,liked,-9.613014280796053,9.910103321075439,10.015672683715820,6.000000000000000
2.781,this,-4.407413482666017,5.192707061767578,5.549745559692383,9.000000000000000
2.782,pond,-11.584081649780273,7.786063194274902,8.490385770797731,10.000000000000000
2.783,where,-0.001037207830450,9.397077083587646,9.722956180572510,12.000000000000000
2.784,he,-2.485773086547852,4.856956481933594,5.519104480743408,15.000000000000000
2.785,could,-3.193650722503662,4.862926483154297,4.985833168029785,17.000000000000000
2.786,play,-3.810808181762695,3.485187768936157,3.554080486297607,19.000000000000000
2.787,all,-5.797158718109131,5.170670986175537,4.933505535125732,21.000000000000000
2.788,"day ,",-2.898554265499115,13.124391078948973,13.503773927688597,26.000000000000000
2.789,so,-3.185463905334473,4.435060501098633,4.687150955200195,5.000000000000000
2.790,he,-2.206609725952148,5.644711494445801,5.827884674072267,8.000000000000000
2.791,stayed,-5.902905706316233,8.419921875000000,8.782228946685791,10.000000000000000
2.792,a,-2.373061418533325,4.802536487579347,4.853232860565186,12.000000000000000
2.793,good,-4.933368682861328,5.882551193237305,5.837440967559815,13.000000000000000
2.794,"while ,",-8.961582422256470,15.437154769897461,15.238855361938477,27.000000000000000
2.795,sailing,-7.663663864135742,4.605006694793701,4.920985698699951,17.000000000000000
2.796,up,-2.826857089996338,3.846212863922119,5.120885372161865,19.000000000000000
2.797,and,-1.112573981285095,4.511690616607666,5.457401275634767,20.000000000000000
2.798,"down ,",-1.278598103672266,8.677537918090820,9.686345100402832,39.000000000000000
2.799,taking,-4.607623815536499,8.651195049285889,8.572915077209473,20.000000000000000
2.800,the,-1.834214329719544,5.026988506317139,4.954268455505371,24.000000000000000
2.801,ducks ',-9.997233444453741,17.140997171401978,17.973132848739624,51.000000000000000
2.802,backs,-6.879979729652405,7.529111623764037,8.303026199340820,25.000000000000000
2.803,for,-4.173220157623291,3.981170892715454,4.517673492431642,25.000000000000000
2.804,ships,-9.477555274963381,4.469268798828125,4.850807189941406,27.000000000000000
2.805,and,-9.613906860351562,4.449807167053223,4.824859619140625,23.000000000000000
2.806,the,-1.908528804779053,5.451418399810791,5.466067314147949,26.000000000000000
2.807,frogs,-10.385311603546144,6.781998157501222,8.438615083694456,27.000000000000000
2.808,for,-3.829241514205933,3.737474203109741,4.210214614868163,28.000000000000000
2.809,"horses ,",-16.043300628662109,9.282895565032959,10.221937656402588,38.000000000000000
2.810,but,-3.538300037384033,4.920379638671875,5.376633644104004,9.000000000000000
2.811,after,-2.293098688125610,3.906672477722168,4.364397525787354,12.000000000000000
2.812,a,-2.086236000061035,4.806277275085449,4.390820980072021,14.000000000000000
2.813,time,-5.485771179199219,5.199632644653320,5.712305068969727,15.000000000000000
2.814,he,-0.594390332698822,5.970355987548827,6.022171497344972,14.000000000000000
2.815,tired,-10.460404396057127,4.748331069946289,5.090251922607422,16.000000000000000
2.816,of,-0.022748928517103,5.133221626281738,5.179956912994385,18.000000000000000
2.817,the,-2.349040985107422,4.930247306823730,4.648831844329834,20.000000000000000
