id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-0.823567807674408,4.495949745178223,4.351320266723634,5.000000000000000
1.352,the,-1.158924341201782,4.505038261413574,4.037013530731201,9.000000000000000
1.353,thought,-6.440614700317383,5.005460739135742,4.998249053955078,10.000000000000000
1.354,of,-0.045937974005938,3.872582912445069,3.505110979080200,11.000000000000000
1.355,the,-2.073626518249512,4.784608840942383,4.552617073059082,14.000000000000000
1.356,boar,-13.065106034278870,12.138008117675779,13.267294883728027,15.000000000000000
1.357,with,-3.006212711334229,4.474205970764160,4.352352142333983,16.000000000000000
1.358,its,-3.267019987106323,4.862636566162108,4.904225349426270,18.000000000000000
1.359,deadly,-12.443347454071045,9.254530429840088,9.851329803466797,20.000000000000000
1.360,tusks,-13.785423472523689,20.894772529602051,23.152008056640625,21.000000000000000
1.361,and,-5.370781421661377,3.590045928955078,3.679454565048218,21.000000000000000
1.362,face,-9.165594100952148,4.461623191833496,5.056955337524414,23.000000000000000
1.363,like,-4.658783912658691,4.107418060302733,4.392441272735597,25.000000000000000
1.364,thunder,-11.985442161560060,5.136297702789307,5.808488368988037,27.000000000000000
1.365,soon,-2.689026117324829,5.307450294494629,5.316874504089356,10.000000000000000
1.366,put,-6.699625015258789,4.443660259246826,4.393583774566650,12.000000000000000
1.367,an,-4.083554267883302,5.964037895202638,6.108998298645020,15.000000000000000
1.368,end,-1.663391232490540,4.515012741088867,4.780424118041992,16.000000000000000
1.369,to,-0.018658012151718,4.185045242309569,4.183137416839600,17.000000000000000
1.370,their,-3.245097398757935,5.168627738952637,4.943780422210693,19.000000000000000
1.371,ambitions .,-5.952733230660670,18.630761146545410,19.295900344848633,28.000000000000000
1.372,"However ,",-2.404006827600370,17.648338317871094,15.828898906707762,7.000000000000000
1.373,there,-4.114800453186035,5.918414115905763,6.416713714599608,6.000000000000000
1.374,was,-2.228133916854858,4.726854324340820,4.640608310699463,8.000000000000000
1.375,one,-4.585758209228517,5.063025474548340,5.098597526550293,11.000000000000000
1.376,"huntsman ,",-30.013911008834839,18.384981155395508,18.774606704711914,24.000000000000000
1.377,who,-0.073734804987907,5.342935562133789,5.455157279968262,15.000000000000000
1.378,was,-2.473201751708984,3.633522510528565,3.699554681777954,18.000000000000000
1.379,still,-5.095522403717041,5.393046379089356,5.522310256958008,21.000000000000000
1.380,wet,-8.832009315490723,3.830589294433594,3.800999879837036,22.000000000000000
1.381,behind,-6.072485923767090,3.691098213195801,3.698122978210449,24.000000000000000
1.382,the,-1.064137935638428,4.915111541748047,5.263466835021973,26.000000000000000
1.383,"ears ,",-11.873339891433718,11.162412881851196,12.270475387573242,42.000000000000000
1.384,who,-0.028278827667236,5.367269992828369,5.487019538879395,18.000000000000000
1.385,decided,-6.122665405273438,3.870898246765137,3.735851049423218,21.000000000000000
1.386,the,-1.484175801277161,4.134963512420653,3.923506498336792,25.000000000000000
1.387,prize,-9.019703865051270,3.723555803298950,3.679595470428467,26.000000000000000
1.388,was,-0.438728153705597,2.824230194091797,3.070477962493896,27.000000000000000
1.389,worth,-2.701870158314705,7.982310771942139,8.003011703491211,29.000000000000000
1.390,a,-3.089986801147461,5.757332324981689,5.623823165893555,31.000000000000000
1.391,"shot ,",-17.515924453735352,7.219690561294556,7.554795026779175,60.000000000000000
1.392,in,-2.580705165863037,3.556542158126831,3.415086746215820,30.000000000000000
1.393,spite,-4.465924143791200,8.246994972229004,8.291601657867433,33.000000000000000
1.394,of,-0.000507583550643,3.973851680755615,3.928493261337280,35.000000000000000
1.395,the,-0.900450229644775,4.678387641906738,4.598979949951172,38.000000000000000
1.396,boar 's,-17.838133248907980,22.157921791076660,24.447243928909302,79.000000000000000
1.397,reputation .,-6.651898930605967,10.432680606842041,10.130501270294189,48.000000000000000
1.398,The,-1.637394428253174,6.318819046020508,6.003032207489014,3.000000000000000
1.399,huntsman,-25.701410770416260,15.732550144195555,15.658343791961670,4.000000000000000
1.400,discovered,-7.442296922206879,8.585498332977295,8.542527198791504,5.000000000000000
1.401,the,-1.948846340179444,5.691378116607666,5.764864444732666,9.000000000000000
1.402,boar,-12.165684938430786,11.418802976608276,12.388598918914795,10.000000000000000
1.403,preferred,-10.158164024353027,3.597263574600220,3.667255401611328,11.000000000000000
1.404,to,-0.061741478741169,3.410335302352905,3.633663177490233,14.000000000000000
1.405,come,-6.043493747711183,3.851804733276367,4.047969818115233,16.000000000000000
1.406,out,-1.776786327362060,4.005796432495116,4.150594234466554,18.000000000000000
1.407,in,-1.751068711280823,3.882718086242676,4.141286849975587,20.000000000000000
1.408,the,-1.251153349876404,4.998821258544922,5.026502609252930,23.000000000000000
1.409,middle,-1.868781089782715,4.116786479949951,4.733824729919434,24.000000000000000
1.410,of,-0.001009550527669,4.234837532043457,4.431912422180176,25.000000000000000
1.411,the,-0.788037061691284,5.596537590026856,5.556392669677733,27.000000000000000
1.412,day .,-3.816326304367976,14.523763179779053,15.093234300613403,34.000000000000000
1.413,So,-6.437122821807861,6.663019657135010,6.502490043640138,2.000000000000000
1.414,he,-2.465440750122070,6.083216190338135,6.453269958496094,4.000000000000000
1.415,went,-4.708794951438903,9.988393306732178,8.981855630874632,6.000000000000000
1.416,to,-0.537791430950165,4.502336502075195,4.313516616821288,8.000000000000000
1.417,the,-1.295646309852600,5.109517574310303,5.086192607879639,11.000000000000000
1.418,wood,-9.341667413711546,7.812567234039308,8.443132877349854,12.000000000000000
1.419,by,-7.790075778961183,4.877042293548584,5.014797687530518,13.000000000000000
1.420,the,-1.651369452476502,5.100986480712892,5.239858627319336,15.000000000000000
1.421,well,-7.384988784790039,5.117772102355957,5.512843132019043,16.000000000000000
1.422,with,-1.260285139083862,4.303635120391847,4.356044292449951,10.000000000000000
1.423,his,-2.463690757751465,4.305810451507568,4.313842296600342,12.000000000000000
1.424,good,-6.556107521057129,4.437747001647949,4.530080318450928,13.000000000000000
1.425,"bow ,",-10.881509661674501,12.838248014450073,13.520944118499756,25.000000000000000
1.426,to,-2.833438396453857,4.357349395751953,4.361515045166017,14.000000000000000
1.427,bide,-13.955388069152832,7.556452989578247,7.594234228134155,16.000000000000000
1.428,his,-2.055428981781006,5.210874557495117,5.154390335083008,18.000000000000000
1.429,time .,-5.053064104635268,13.306492328643799,13.320107460021973,26.000000000000000
1.430,Around,-7.950077295303345,12.437017440795898,10.780682563781738,3.000000000000000
1.431,"noontime ,",-10.704873263835905,15.367161750793455,14.594088077545166,9.000000000000000
1.432,the,-1.552233695983887,5.439324378967285,5.446987628936768,7.000000000000000
1.433,"boar ,",-16.319865465164185,17.791034221649170,18.509889602661133,16.000000000000000
1.434,feared,-10.861641615629196,8.504340171813965,8.083066940307617,10.000000000000000
1.435,by,-0.455483347177505,4.337600708007812,4.114290237426759,12.000000000000000
1.436,the,-1.306440591812134,5.713777065277100,5.610681056976318,14.000000000000000
1.437,"locals ,",-7.205193399917334,12.593767404556278,13.044356346130371,26.000000000000000
1.438,came,-7.043388843536378,10.423920631408693,9.450585842132568,8.000000000000000
1.439,"out ,",-5.790211677551270,10.765040874481201,10.399165153503418,21.000000000000000
1.440,as,-6.847132682800293,5.409397125244142,5.582245826721191,14.000000000000000
1.441,slow,-7.047740936279298,3.885931730270386,3.765132665634155,15.000000000000000
1.442,as,-0.375665754079819,3.412974119186401,3.596621751785278,17.000000000000000
1.443,a,-2.134943008422852,5.259092807769775,5.079214096069336,19.000000000000000
1.444,"snail ,",-17.018371105194092,9.252103328704834,9.766506671905518,38.000000000000000
1.445,from,-3.461563587188721,4.564051628112793,4.312848091125488,15.000000000000000
1.446,among,-3.670772075653076,4.361152172088623,4.652791500091553,17.000000000000000
1.447,the,-1.553916692733765,5.611586570739746,5.263597965240479,19.000000000000000
1.448,"trees ,",-9.235330805182457,17.161864042282104,17.396029710769653,36.000000000000000
1.449,just,-5.447785377502441,4.101457595825194,4.568529129028320,18.000000000000000
1.450,as,-0.136739492416382,4.641292095184326,4.737884521484375,19.000000000000000
1.451,the,-1.172613263130188,5.199370384216309,5.226692199707031,22.000000000000000
1.452,huntsman,-22.040544271469120,13.465349674224855,14.253768920898438,23.000000000000000
1.453,had,-1.663462162017822,3.924556255340576,3.920673847198486,24.000000000000000
1.454,predicted .,-6.718451563196141,15.226540803909302,15.850484371185303,35.000000000000000
1.455,The,-1.637394428253174,6.318819046020508,6.003032207489014,3.000000000000000
1.456,huntsman,-25.701410770416260,15.732550144195555,15.658343791961670,4.000000000000000
1.457,leaped,-8.887899160385134,8.827796459197998,9.516915321350098,6.000000000000000
1.458,from,-2.655503034591675,4.213140010833740,4.124473094940186,8.000000000000000
1.459,his,-1.611902475357056,5.226354598999023,5.267572402954102,10.000000000000000
1.460,hiding,-9.838423368986694,8.852890253067018,10.639780521392822,11.000000000000000
1.461,place,-0.643358469009399,4.471714973449707,5.058962821960449,12.000000000000000
1.462,and,-0.301994889974594,4.580434799194336,4.433876514434815,7.000000000000000
1.463,through,-5.352719306945801,3.594604969024658,3.730909347534180,10.000000000000000
1.464,the,-0.850477218627930,5.119687080383301,5.117696762084961,13.000000000000000
1.465,heart,-6.396570682525635,4.247397899627686,4.653345584869385,14.000000000000000
1.466,with,-11.825303077697756,4.639977455139160,4.359893798828125,15.000000000000000
1.467,his,-1.077812910079956,5.645880699157715,5.637876510620117,17.000000000000000
1.468,fine,-9.594265937805176,4.818748474121094,5.231419563293457,18.000000000000000
1.469,arrows,-9.832538962364195,12.512975215911865,13.753987789154053,19.000000000000000
1.470,shot,-6.667586326599121,4.329383850097656,4.323718547821045,11.000000000000000
1.471,the,-2.783143758773804,5.798965930938722,5.675173759460449,13.000000000000000
1.472,boar .,-11.482455144985579,18.891487598419189,20.750210285186768,20.000000000000000
1.473,Now,-2.625632286071777,6.865513324737549,6.074079513549805,3.000000000000000
1.474,the,-1.758620619773865,5.657982826232910,5.006171703338623,5.000000000000000
1.475,problem,-5.675232887268066,5.018353462219238,5.076526641845703,6.000000000000000
1.476,was,-4.750044822692871,3.680086135864258,3.641844272613525,7.000000000000000
1.477,no,-4.146494865417480,5.709016323089600,5.647765159606934,9.000000000000000
1.478,longer,-0.045784484595060,4.807496070861816,4.566878795623778,10.000000000000000
1.479,to,-0.235799163579941,3.665369749069214,3.593096733093262,12.000000000000000
1.480,kill,-7.564867496490479,4.901489734649658,4.885224819183350,14.000000000000000
1.481,the,-1.372916817665100,4.943508625030518,5.209678649902344,16.000000000000000
1.482,boar .,-12.991921903099866,20.473254919052124,22.321092367172241,25.000000000000000
1.483,It,-3.473669528961182,6.377508163452148,6.800220012664795,3.000000000000000
1.484,was,-2.203723430633545,4.541559696197510,4.853524208068848,5.000000000000000
1.485,to,-0.028631290420890,3.826661825180054,3.801750421524048,8.000000000000000
1.486,find,-6.606531620025635,4.379964351654054,4.606678485870361,10.000000000000000
1.487,a,-2.663721561431885,4.921217441558838,4.889954090118408,12.000000000000000
1.488,way,-2.691990852355957,4.604003429412842,4.738324642181396,13.000000000000000
1.489,to,-0.062842093408108,4.201302051544189,4.283590316772462,16.000000000000000
1.490,carry,-6.989496231079102,4.326866149902344,4.943060398101807,18.000000000000000
1.491,the,-1.439150333404541,4.275434017181396,4.715730667114258,20.000000000000000
1.492,boar,-13.492252349853516,10.212066650390623,11.492106914520265,21.000000000000000
1.493,back .,-1.537586078862660,12.482040882110596,12.441905975341797,28.000000000000000
1.494,The,-1.621076464653015,5.761381149291992,5.110787391662598,4.000000000000000
1.495,head,-9.523989677429199,6.028922080993652,6.310841083526611,5.000000000000000
1.496,was,-1.851813554763794,4.429378032684326,4.156174659729004,6.000000000000000
1.497,too,-3.782776117324829,4.840687751770020,4.959379673004150,8.000000000000000
1.498,heavy,-4.903634071350098,4.565346717834473,4.354354381561278,9.000000000000000
1.499,for,-2.436177253723145,4.585146427154541,4.471556663513184,11.000000000000000
1.500,the,-1.769177436828613,5.178859710693358,5.063641071319580,14.000000000000000
1.501,little,-6.630299091339111,5.006797790527344,5.331646919250488,15.000000000000000
1.502,huntsman,-21.826185703277588,14.082961559295654,15.137773036956787,16.000000000000000
1.503,to,-2.624761343002320,3.963826417922974,3.987927675247192,16.000000000000000
1.504,carry,-5.978162288665772,3.891336917877197,4.396962642669679,18.000000000000000
1.505,back,-7.432066917419434,3.639365911483765,3.809987068176270,20.000000000000000
1.506,to,-1.972394824028015,4.259307384490967,4.233267784118651,22.000000000000000
1.507,the,-1.238854289054871,4.356114387512207,4.394019603729248,24.000000000000000
1.508,Manor,-13.527594566345215,4.969983577728272,5.582104206085205,25.000000000000000
1.509,"House ,",-8.146707564592361,9.189043998718262,9.512237548828125,30.000000000000000
1.510,but,-1.036269783973694,4.319692611694337,4.672215461730957,5.000000000000000
1.511,the,-1.148383498191833,4.467448711395264,3.906028032302856,9.000000000000000
1.512,"huntsman ,",-25.234090805053714,19.124364852905273,19.231489181518555,20.000000000000000
1.513,who,-0.062384787946939,5.270635604858398,5.403964042663574,13.000000000000000
1.514,was,-1.866782188415528,3.514059782028198,3.689825296401978,16.000000000000000
1.515,as,-2.684244155883789,4.396543979644775,4.731752872467041,19.000000000000000
1.516,quick-witted,-13.025754805654287,16.455250263214108,17.990595579147339,20.000000000000000
1.517,and,-2.547254800796509,4.644499778747559,4.604773521423340,21.000000000000000
1.518,cunning,-9.659464120864866,13.779275417327881,14.630445003509520,22.000000000000000
1.519,as,-0.007607772946358,3.550083160400390,3.400153636932373,21.000000000000000
1.520,"ever ,",-0.101243862591218,12.589061260223387,12.484690666198729,36.000000000000000
1.521,asked,-6.843204298987986,7.027251482009888,7.277922630310059,10.000000000000000
1.522,"himself ,",-7.798351228237152,16.816229343414307,16.956434249877930,25.000000000000000
1.523,`` What,-4.107108453463297,19.403197765350342,18.817043304443359,32.000000000000000
1.524,else,-4.213123798370361,3.974985599517822,3.933490514755249,18.000000000000000
1.525,can,-2.564500093460083,3.722437381744385,3.476135730743408,19.000000000000000
