id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
5.185,got,-3.894217491149902,4.259496524638506,4.253983979127169,13.235935176057234
5.186,this,-4.375895023345946,3.753608287490288,3.935595020874048,15.435985115254159
5.187,big,-5.891939163208008,3.930414748732220,4.272167870419011,16.469084561366085
5.188,"idea ,",-4.378434062004090,9.468931249954464,9.300176477096901,25.795267001153775
5.189,which,-0.076105497777462,5.282276132643943,5.124673840357496,19.980165117329854
5.190,hit,-8.418664932250978,4.216831255119897,4.315340461564353,23.112939038333195
5.191,me,-1.193251252174377,5.097724950026259,5.588658584207280,25.042508791101781
5.192,like,-1.561181664466858,2.711195458697007,2.626882321758067,27.006845065822930
5.193,a,-0.405998617410660,5.061953098399679,5.310462023500296,29.145532339739372
5.194,ton,-9.196453571319580,7.114072913904517,7.958245826251638,30.412963778995145
5.195,of,-0.059657577425241,3.807042719519386,3.748637113369802,31.944642944789184
5.196,bricks .,-21.647204399108887,12.165069531883585,13.137203941936001,68.939062338289432
5.197,If,-1.640080451965332,5.955737156394831,5.706926732955178,3.117797450211966
5.198,the,-1.342935919761657,5.512388364101382,5.446841726297556,6.281373090932393
5.199,Elvis,-12.856679916381836,5.780248658586963,6.485494290505039,7.173527751819101
5.200,haircut,-14.249386787414551,4.410688555624878,4.778915091565860,8.131399155955629
5.201,was,-14.810428619384766,3.248648110935523,3.174546671097803,8.017300112421569
5.202,the,-11.508363723754885,4.151048604704187,3.958911371393366,9.015214071586851
5.203,big,-11.264172554016113,4.766335658726117,4.851400461923848,8.132463617828313
5.204,"secret ,",-20.299787044525146,8.851374927565146,8.584684118888685,21.298769155944520
5.205,then,-9.153336524963381,4.416828941659370,4.526481246008514,12.224041806180651
5.206,Elvis 's,-36.811636567115784,18.851778191253079,18.568093947803458,20.086675815811624
5.207,haircut,-14.643638610839846,5.453392995738387,5.752683916305095,7.000000270929384
5.208,I,-9.136142730712891,5.180181657203606,5.501259458064800,8.000000192521473
5.209,was,-11.961389541625975,4.545663614753357,4.497834836889734,9.000000492583348
5.210,going,-10.374654769897461,5.104751482533049,4.955173396056282,10.000000343612999
5.211,to,-6.734349727630615,4.983691628505944,5.218993067331391,12.350266122420615
5.212,get .,-19.621509075164795,13.259294239542815,12.523104807562705,25.305937051503680
5.213,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.214,was,-2.928556442260742,4.515966831639621,4.083143178819495,5.239468332060673
5.215,going,-3.801746845245361,5.236750393389586,4.779867755319988,7.223228116457626
5.216,to,-0.006828070152551,3.923494541131562,4.015963577179855,10.155240835356148
5.217,have,-2.305090904235840,4.718133497409276,4.911383175423330,12.195202658384506
5.218,my,-3.473423957824707,5.460817821421183,5.691053620204440,14.832812585922825
5.219,day,-4.472414970397949,7.861830445436759,8.206783017151173,15.309495294095699
5.220,in,-0.993593811988831,3.351354825368892,3.385495507504366,16.264307848623446
5.221,the,-1.645977497100830,4.213853696329365,4.643449914602073,18.460049880170612
5.222,"sun ,",-4.957060545682907,9.315334855097749,9.312591337857672,28.151966622251468
5.223,and,-1.138462781906128,4.529809502170967,4.304574186994722,5.235904474779205
5.224,all,-3.075776576995850,5.439520287127936,5.247494763612594,8.530256616571313
5.225,the,-1.438578844070435,5.515454061612306,5.084246965863589,9.406067567002381
5.226,way,-5.544507026672363,4.509110202660659,4.962854840915958,10.501162136378204
5.227,to,-0.332940459251404,4.567137529887691,4.434499643778668,10.941668685532695
5.228,town,-4.497328400611877,8.649572678590934,9.142851388459956,12.967717530443304
5.229,that,-0.010291012935340,4.558560573724772,4.048349210967674,10.959333018270357
5.230,was,-0.956517755985260,3.643006325268277,3.654747144918042,12.434049699143696
5.231,all,-6.665811061859131,5.066573485640398,5.220553157742787,14.150854524084703
5.232,I,-0.264387369155884,4.203228561157198,4.524331144211420,19.008918989604432
5.233,talked,-9.105798721313477,4.487815208254315,4.511774655470799,21.010901338232102
5.234,about .,-0.336756528355181,14.894797918871831,14.594576202874649,31.025519611278352
5.235,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
5.236,fact,-6.521523475646973,5.555480836453135,5.599573375211090,4.170259599905656
5.237,that,-0.031291939318180,4.760443986152395,4.852842321355704,6.156155455135863
5.238,I,-4.631226062774658,5.043388105489345,5.640432247499992,9.157351219763507
5.239,was,-1.984593629837036,3.847482539569214,3.908932442171366,11.162427333437440
5.240,getting,-4.785739898681642,5.130332367471698,5.085297520534012,13.173856468656533
5.241,an,-4.093303203582764,5.669018510021155,5.695427496412650,15.591463157148276
5.242,Elvis,-11.260829925537109,5.462906889531252,6.103273424191582,16.429092788759046
5.243,"haircut ,",-21.313608169555664,8.367241772723943,8.593525254521563,33.523462590721721
5.244,not,-7.038054466247559,3.605845292565684,3.984854802866865,14.360852763216204
5.245,just,-11.970866203308105,3.841988421435376,4.016851338042296,19.999992946794677
5.246,the,-4.452846050262451,4.201051290279548,4.380604443850525,17.835694608445664
5.247,simple,-11.029903411865234,3.422740272615968,3.566222896817794,18.999858236927786
5.248,fact,-3.645389556884766,4.168671742071676,3.977344149423138,20.000277679456442
5.249,that,-7.582359313964844,4.815083726986087,4.681842320713062,21.000531047700544
5.250,we,-10.308797836303713,5.278329342461996,5.311758053499485,22.001789709378080
5.251,were,-12.429143905639648,4.792965034588133,5.086834635243448,24.000162230103673
5.252,getting,-13.342636108398438,5.291702057418973,5.515375242126892,27.009149643498954
5.253,out,-8.175185203552246,5.294003029641809,5.696115716108785,29.010243721149450
5.254,of,-8.411793708801270,4.810394563670101,5.126362686307981,31.006059935421604
5.255,the,-7.913366317749023,4.949120120512112,4.898244964963656,33.393382495483358
5.256,"orphanage ,",-31.241088390350345,11.909807290984114,11.988479810285243,73.178591182097392
5.257,made,-9.660397529602051,4.135717904928248,4.279938858325181,38.663029931508248
5.258,me,-12.801409721374512,3.720786517384462,4.313678485527054,39.630004935735620
5.259,particularly,-16.145740985870358,8.443618547606331,8.498433968685719,40.663987686103546
5.260,loquacious .,-27.579012632370002,26.682245746911089,27.959674737650541,65.498253594433379
5.261,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.262,told,-5.599258542060852,9.748823543817467,9.887717324086683,5.252185774261724
5.263,"everybody ,",-9.356468439102173,10.386375524683530,10.620049268866756,15.504388576580588
5.264,including,-0.093221336602141,9.505757527169619,9.862607422678630,10.885716865373118
5.265,the,-2.335847377777100,5.087270577649580,5.092212842290919,13.239183807554447
5.266,orphanage,-15.269352436065676,9.391388540432642,10.441622433100783,14.197979563118414
5.267,matron,-13.582604885101318,7.541668264214129,8.350161941371116,15.417418056759098
5.268,I,-8.696383476257324,4.516145782132198,5.143317183891972,16.290241490694132
5.269,normally,-18.869201660156250,9.446072812010584,10.240672824202759,17.294409655164024
5.270,"feared ,",-20.013977527618408,16.195230310556990,16.999863741001622,37.071438030736161
5.271,that,-6.546042919158936,5.351947351812195,5.802045005545232,19.987371643436731
5.272,I,-10.789163589477539,4.762367128566843,5.572166230349016,13.849403442396154
5.273,was,-2.300539970397949,2.754559987832690,2.741585642304189,15.211168371183780
5.274,going,-18.921361923217773,3.071726114880172,3.148810327306943,20.931075726921875
5.275,to,-8.985245704650879,4.472510773886495,4.763100696552404,13.083060463929412
5.276,look,-13.052515983581545,4.496456665469619,5.165007048861615,16.070000345771398
5.277,just,-12.714375495910645,3.876519920983018,3.979350001866870,18.081006834050925
5.278,like,-8.365734100341799,3.516694894156065,3.751967339284993,20.132823295631027
5.279,Elvis,-16.465553283691403,4.476363915241333,4.741181372067953,23.090971817397126
5.280,Presley,-10.817876815795898,3.340562228716973,3.560833297451987,25.089710181313556
5.281,and,-11.631946563720705,4.481653516826984,4.741151241924098,26.997796217082090
5.282,that,-10.444580078125000,4.047705927376290,4.013275669170439,27.998323077902040
5.283,I,-3.436155319213867,4.211006657990044,4.599568927815279,31.492164954455827
5.284,would,-16.689235687255859,4.698269752397354,5.002649665620430,32.960119631980746
5.285,learn,-12.579917907714846,4.344769692468708,4.476772224465834,33.970461177585214
5.286,to,-9.999376296997070,5.040027394700600,5.186861704409738,34.949813069463872
5.287,move,-12.396813392639160,3.059764422712326,3.143644456523632,32.998363565192470
5.288,around,-8.917268753051758,4.342727768562039,4.338820346364194,35.064955489410899
5.289,just,-10.851448059082033,5.726529467812859,5.578334074735456,39.998713886998551
5.290,like,-8.643402099609375,2.482177555101928,2.736145465488490,37.784803083075339
5.291,he,-9.417804718017578,4.880051938402856,5.515985597206829,39.959866529182179
5.292,did,-9.358059883117676,3.840051403626789,3.959140486659448,38.184239256728283
5.293,and,-11.432009696960449,4.761558587749179,5.100347799728086,40.082085949203204
5.294,that,-8.099333763122559,3.483899482857462,3.562271331922325,41.330691354047168
5.295,I,-13.315878868103027,4.460127114442090,4.979136907440866,43.303935410415725
5.296,would,-9.283889770507812,3.482603854003155,3.856094226535518,44.599859528357385
5.297,be,-6.938114643096924,4.177617412989546,4.470697690582872,47.937814256932967
5.298,rich,-12.609112977981567,7.120949865152262,7.029626309218807,50.647333900299472
5.299,and,-1.273530840873718,3.454066178837552,3.525298101125136,53.197514858586537
5.300,famous,-7.447795391082764,5.272459381199356,5.241400659522125,55.040157162241115
5.301,one,-6.160662174224854,5.164399594862912,5.109086546575037,54.465753515558127
5.302,"day ,",-23.067508220672607,11.885137214401368,12.279639184275958,112.175801225466856
5.303,just,-5.031923294067383,3.845337765253663,3.961318031446212,56.996090005042859
5.304,like,-6.733399391174316,3.046668325134714,3.389355925471814,59.116173891879818
5.305,him .,-18.693274021148682,13.398811984536596,13.928933785441075,101.479150976864247
5.306,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
5.307,matron,-14.899997234344482,8.970618741712169,9.154770182645876,4.598058690620778
5.308,understood,-19.719608351588249,15.616992333782651,16.559898778575757,5.810092630569135
5.309,my,-13.608199119567873,4.647247465698176,5.564563251967694,6.884414177743128
5.310,idea,-8.937815666198730,4.919536899989036,5.056753215980671,7.400577754590025
5.311,was,-13.732030868530273,5.182721471620142,5.344019425349137,8.809475695815937
5.312,something,-14.242821693420410,4.044634570970810,4.302611251700582,9.824226485552328
5.313,that,-5.023750782012940,3.753849565980631,4.070984138316955,13.054549641852233
5.314,I,-10.060781478881836,3.744713349959325,4.316406854045390,17.993939469758910
5.315,was,-12.328250885009766,4.725386433766066,4.979703540679748,19.496465934059483
5.316,really,-12.504336535930635,6.618432720138530,7.115245632439708,21.714489453791803
5.317,excited,-11.915596961975098,3.758200963841487,3.897120067286093,24.172437259628182
5.318,about,-6.329474925994872,4.000321776982391,4.280038093196405,25.138640857785450
5.319,and,-11.043899536132812,3.875376680519989,4.345816480909515,27.091184485711878
5.320,said,-14.332476615905762,3.558249869274326,3.576508034948392,27.999992976744622
5.321,nothing .,-20.468380928039551,12.166536140091399,12.860476467007256,57.000109658658943
5.322,When,-0.066067941486835,6.529894933247580,6.429377575657155,4.059844016675154
5.323,I,-3.610100507736206,4.950456581917772,5.334185680689568,7.062659577720207
5.324,got,-3.695932865142822,4.281388777668717,4.388000362852386,9.088595714233833
5.325,my,-2.378257751464844,4.349651130827362,4.663463855372973,11.297201810261145
5.326,new,-5.519515991210938,4.883860201355816,5.218962061308901,12.320238432626738
5.327,Buster,-13.633208110928535,9.602981116128275,10.668538871471734,13.278235457941726
5.328,Brown,-7.230151176452638,4.789275009375598,5.178264705697289,14.378537037260900
5.329,"shoes ,",-16.473711013793945,9.822499475882694,10.582459322650703,31.570655540836299
5.330,I,-12.608257293701172,3.610948444723418,4.612733311246466,16.999983772733891
5.331,was,-12.978760719299315,6.211192291687764,6.442599919103572,6.202422183393956
5.332,smiling,-10.751709461212158,8.825323602099369,8.812330638889218,8.361452501002539
5.333,from,-11.708394050598145,4.509378151971138,4.802775250612327,10.125204199455982
5.334,ear,-13.945003032684324,9.093319434048887,9.070793551017680,11.050487709485102
5.335,to,-0.578334629535675,4.826948130611472,4.846256513268090,13.066895966200454
5.336,ear .,-23.593932867050174,17.155353205817253,18.649519890045269,32.063152263508201
5.337,Those,-6.392633333802223,12.981570763730076,12.756464184612565,3.562828753301451
5.338,"shoes ,",-12.028567969799042,11.011909833009152,10.400362680509648,9.135068098776795
5.339,they,-2.493255853652954,5.171823378889298,5.276757192349058,8.024419637723566
5.340,shined,-16.322824954986572,12.684297615456336,12.496068393264991,9.293913155830632
5.341,really,-18.149446725845337,9.863470983244907,10.587071472947937,10.014998306940829
5.342,"brightly ,",-13.492113590240479,10.193774742806209,10.494057724245554,26.793309450852512
5.343,and,-5.751416683197021,4.580147897368066,4.883100973150555,15.006199024268346
5.344,I,-17.992668151855469,4.393320720649996,4.887281379470965,16.002050465700336
5.345,liked,-15.154186248779295,7.795535143383978,8.330168737596159,17.771807757738703
5.346,looking,-13.751197814941404,5.981952690819051,6.259339919310872,12.035831541123637
5.347,at,-9.692499160766602,5.103186791819378,5.562190067628283,13.988377751322426
5.348,the,-9.123993873596193,4.930593579163696,5.259203789210488,16.126594990264710
5.349,bones,-16.550068855285645,7.746150353828869,7.785131341469799,18.095800115410643
5.350,in,-8.526610374450684,5.070797214733086,5.564120388578725,20.352394865684879
5.351,my,-10.453671455383301,5.078761486759383,5.379157321799784,21.199704032732729
5.352,"feet ,",-23.354072570800781,8.799483327616771,9.585892185449486,43.385237374704587
5.353,which,-11.751996040344238,3.831630118394352,4.219754138075658,24.444984547095341
5.354,I,-15.012091636657715,5.570334351675059,5.718872562057812,13.833056651733351
5.355,had,-14.445678710937500,4.601229977830687,4.344133750184644,16.065457048104314
5.356,never,-12.413928985595705,5.229723320959468,5.098360827791613,18.618756458797144
5.357,seen,-8.597516059875487,8.032209710437735,7.780602851443371,19.632801609831667
5.358,"before ,",-7.886510223150253,9.129016934404589,8.809207359140142,45.797810775933371
5.359,through,-8.923035621643066,3.831288163543898,3.655613508087521,27.967533275862287
5.360,a,-12.712884902954102,6.064741422790807,6.095853609191638,12.571439517353678
5.361,special,-13.061005592346193,5.999234324555140,6.045993004630308,16.000001804423690
5.362,x-ray,-17.369477629661560,18.495174503560960,19.113152164684838,28.925596578621807
5.363,machine,-5.792793273925781,4.544214568651926,4.741903962763376,26.111904032828136
5.364,they,-11.785614013671875,4.612783021153918,4.698739665133791,36.563037966763524
5.365,had,-15.350182533264160,4.992423917847388,4.913682347340901,26.158825637981533
5.366,in,-9.249956130981444,5.551711409046079,5.370149319203838,20.094533742401019
5.367,the,-7.407639503479004,4.940739658369412,5.010632407743686,36.941639334176294
5.368,shoe,-14.177179813385010,8.932893769925901,9.269168086384123,31.997818762005053
5.369,store,-10.995838165283203,7.200636255310979,7.275939087456885,34.043063047928605
5.370,that,-12.062780380249025,4.484842867298704,4.740857878876158,36.027957669122920
5.371,made,-10.786931991577148,5.346663743929199,5.445791071982466,41.525006748671252
5.372,the,-10.624392509460449,4.483629050070808,4.392312190287572,42.560035123519960
5.373,bones,-7.037913322448730,7.621382168334423,7.766979631743559,43.529000607456865
5.374,in,-15.174983024597168,4.748680654216267,4.748000275706543,39.440961183648923
5.375,your,-13.004368782043455,3.925960002608917,4.429669635641790,46.963032577705256
5.376,feet,-10.028814315795898,4.514082060190125,4.704190260260627,49.235664794216184
5.377,look,-15.150882720947266,3.446152148917033,3.769731704877844,50.054069660260446
5.378,green .,-21.818388938903809,12.711614817569957,13.531635407293344,105.448275956562895
5.379,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.380,was,-2.928556442260742,4.515966831639621,4.083143178819495,5.239468332060673
5.381,now,-5.306908607482910,4.866842706292691,5.012654910464168,7.200498020005206
5.382,almost,-6.332084178924561,4.198611533553235,4.243400488739726,9.621564696023418
5.383,ready,-3.288373708724976,4.400663186232920,4.334593973227012,10.210948340646526
5.384,to,-0.006938174366951,4.307540710524987,4.285420712049077,13.204707409740525
5.385,go,-2.411588907241821,5.022122790702666,5.310766684141642,15.262806179716694
5.386,back,-1.266712665557861,4.145218338533504,4.527066507320235,17.255727520670447
5.387,to,-0.193468973040581,4.023745309571637,3.922994695064015,19.204979681649476
5.388,the,-1.692691683769226,4.696032544320911,4.925056588470937,21.349534615376406
5.389,orphanage,-13.100734055042267,7.787706629893282,8.988325255881124,22.397013949701250
5.390,and,-5.243207454681396,4.627352241348246,5.606732463627409,23.463880012440487
5.391,practice,-7.945937633514403,3.913279865282234,4.522295830894500,24.499607726430177
5.392,being,-10.487892150878906,3.617280472288430,4.024911807977213,25.266661888204283
5.393,like,-12.698327064514160,3.981653501960847,4.415322999998510,24.579960510747949
5.394,the,-7.740147113800049,4.949651176376336,4.621243797653476,8.592480980790455
5.395,man,-11.614526748657227,7.836578723887091,8.207258810557930,20.890551597007040
5.396,who,-13.884910583496096,3.642998612470154,4.091503462254108,22.003621255259198
5.397,all,-6.790990829467773,5.197852341250481,5.128056809666614,24.331103484096570
5.398,the,-0.945650160312653,4.504374161268097,4.468901989990854,25.365529585825211
5.399,girls,-17.831329107284546,7.969110921803387,8.336529474187696,28.014026211364879
5.400,"loved ,",-23.520606517791748,11.321844880550506,11.758330160892614,67.423872659482072
5.401,since,-9.599212646484377,3.980035695791488,4.808241366678931,35.028740651032074
5.402,I,-9.629508018493652,3.944797768377995,4.710732283676347,35.025141581124871
5.403,had,-21.999652862548828,2.795397851768602,2.716037410637979,36.000425575301563
5.404,my,-12.719313621520994,5.816016935037130,5.726856171641391,11.013968791842180
5.405,new,-10.807543754577637,4.577048206634828,3.879560508022711,14.010341547343554
5.406,Buster,-19.019118547439575,6.964612251530109,7.441292063084188,22.358814154419317
5.407,Brown,-8.533003807067871,5.393024958628149,5.938196474805805,25.706481442945691
5.408,shoes .,-25.936953067779541,11.276599615256995,11.943544060411963,54.751384866818441
5.409,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
5.410,was,-2.203723430633545,4.530143390110439,4.649313703641041,5.171320312862401
5.411,the,-0.670273303985596,5.277792532996736,5.337059783811999,8.059681111253202
5.412,new,-7.955542087554933,5.105481677859520,5.363670398336211,8.839248541320101
5.413,"haircut ,",-22.173640251159668,9.621986641191118,10.056489128667089,20.565052425954519
5.414,"though ,",-22.245538711547852,8.866288909036847,8.419031726124420,21.488499406948037
5.415,that,-8.162049293518066,4.703158611070847,4.697573763389273,12.441559982406524
5.416,I,-10.674673080444336,5.007896791526501,4.962877761438747,13.054439091187847
5.417,needed,-13.156538009643555,5.446566406966752,5.341279601945320,16.496491270606924
5.418,to,-5.758762836456299,3.966697975474367,4.003737968234029,18.433480633649864
5.419,complete,-6.608636379241942,4.565551929600361,4.437403122935486,21.345796277537954
5.420,my,-8.552242279052733,5.120076043311370,5.878149227970222,23.251203148501162
5.421,new,-6.620249271392822,5.658263736442633,5.423960952730354,25.632855503929640
5.422,look .,-19.493896484375000,11.422152545674722,12.332809404192528,54.348898778919974
5.423,We,-5.199270725250244,6.338755300467494,7.174828903569073,3.238276117206303
5.424,finally,-4.424659728731059,9.899427147541106,9.111346261725592,5.184138214758397
5.425,arrived,-6.900274799205363,9.302998768790481,8.822655764913510,7.199424688878543
5.426,at,-0.402498364448547,4.475411867374473,5.039082287229131,9.145799722869215
5.427,the,-0.573689699172974,4.830737814658008,5.203208346105473,11.721668381454439
5.428,"unassuming ,",-18.752293586730957,14.081633870382785,14.994650360264650,26.786246702754337
5.429,unembellished,-33.338362216949463,23.126791867449235,24.417671182226101,14.881281545662345
5.430,"barbershop ,",-24.130750656127933,15.701646013413420,16.914292616197848,32.205400949109233
5.431,where,-10.968839406967163,8.556607844214483,9.376974056368176,17.697530199870936
5.432,they,-12.793066024780273,4.864229501522419,5.485400474935676,18.710264954114951
5.433,cut,-10.955411911010742,4.697935707944858,5.283026293171872,19.705428401115942
5.434,our,-12.001024246215820,4.962993009050585,5.474416056868329,20.628105088161725
5.435,hair,-8.103816032409668,5.342538679193924,5.717905648058593,21.617057930425769
5.436,for,-9.059150695800779,4.420504652482725,4.874714973769859,18.173607055481121
5.437,free,-16.431276321411133,5.024019322916494,5.233459064723291,15.881661922144199
5.438,because,-18.077007293701168,8.751809640467071,9.961043340936330,19.113694838670195
5.439,we,-11.905514717102051,4.093326341618200,4.573638453316970,20.964486187555359
5.440,were,-9.916704177856444,4.111017224033574,4.291512861891324,23.083570594668807
5.441,orphans .,-26.120515465736389,16.960674223668512,17.277580270519501,49.629434080801033
5.442,Even,-0.587631583213806,6.068199943331293,5.618755585912582,3.551335444570415
5.443,though,-1.061105251312256,5.017603114511081,4.781938958043996,4.424741367911712
5.444,we,-5.641322612762451,5.838960731992580,6.060481895455045,7.415250399395082
5.445,were,-3.277255535125732,3.850672488281857,3.818196929927600,9.454388279637511
5.446,supposed,-4.059557437896729,4.633437093456017,4.488544994302655,11.389148677163126
5.447,to,-0.006067547015846,3.154757101365491,3.157007185735544,14.391080576026162
5.448,slowly,-6.489118807388878,9.202416287914431,9.127951673234273,17.143665120059374
5.449,wait,-6.843516349792480,4.425149402824379,4.554033906723662,18.469198166949997
5.450,to,-0.004331492818892,3.641721056466022,3.735647782166544,21.392761176209124
5.451,be,-3.978242158889771,4.221206657537695,4.564226710382126,23.388979133300534
5.452,"called ,",-4.571250308305026,14.105556594465650,13.748376871012534,29.496402383287393
5.453,I,-2.664086818695068,5.670349103810233,5.464290692835947,6.058302170187961
5.454,ran,-8.077919960021973,4.981666679140734,5.244516908046441,8.150583709973125
5.455,straight,-5.998804092407227,4.046842342198200,4.222595443161601,10.722809683995312
5.456,up,-2.220190286636353,4.673283143603140,4.844937720833587,11.104832076734855
5.457,to,-0.214422523975372,4.077701313884226,4.154847788917467,12.961302189061568
5.458,one,-6.329901695251465,5.408636277596544,5.366531566115515,15.206497149129662
5.459,of,-0.078720405697823,4.751938874291693,4.686643708510481,19.001576626286077
5.460,the,-0.268397778272629,5.511264630990090,5.451318069720217,21.743103995814234
5.461,barber,-13.112747192382812,5.479134024017920,6.145828046740492,22.582335508662428
5.462,chairs,-5.239798687398434,10.114471549498870,10.711081730945963,23.505444623153892
5.463,and,-4.977599620819092,4.582073968567759,5.341169320710968,24.582765392007538
5.464,climbed,-17.981477737426758,8.315072724603461,9.545381565596172,25.572813378972970
5.465,up,-8.488430023193361,4.891573858302332,4.919586123195642,13.764339573249158
5.466,onto,-8.683338165283201,4.387520762831589,4.507612752693158,25.980785412438468
5.467,the,-7.482318401336670,4.955727634928263,5.303464230861048,26.056942935640826
5.468,board,-7.778399944305420,3.862682595639221,4.321328493272933,29.942300294329261
5.469,the,-9.211820602416992,4.898575140020061,5.387587262484137,30.940761712110948
5.470,barber,-15.540833473205565,5.339585814998249,5.862045546772698,29.095199825911266
5.471,placed,-15.017868518829346,8.448035370274360,9.589045486356856,30.756479453894570
5.472,across,-12.696742057800293,4.535702514241578,5.236658615455573,31.678395983219673
5.473,the,-9.557189941406250,5.641744262622225,5.795260085283892,31.901510567488732
5.474,arms,-13.567272186279295,3.703716608465372,4.246189219736862,33.000361092519398
5.475,to,-5.234005451202393,3.545195185471135,4.561991843574127,35.000013213716826
5.476,make,-11.679430007934570,4.201483071415105,4.840075334704467,36.000024270672924
5.477,me,-14.102482795715332,3.429863091644577,3.972123270393358,36.073935376650056
5.478,sit,-6.832117557525635,3.777826059105696,3.910139166627655,38.002329545923779
5.479,up,-9.470580101013184,4.744511539324099,5.097289297257594,40.926187914324139
5.480,higher .,-22.285322904586792,11.484887206601709,12.052273812224186,89.732438535997915
5.481,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.482,looked,-7.640120387077332,8.456621408817224,8.439189266669409,5.639787202693622
5.483,at,-0.486958622932434,4.740279507499582,5.304986085340380,7.663448066170766
5.484,the,-0.893944978713989,5.008614822125584,5.318334585210319,10.091321783275324
5.485,man,-5.828357696533202,7.658256693841881,8.378911138994884,11.322485716406709
5.486,and,-0.211763128638268,4.459501447806332,4.226717655303493,7.068344960718933
5.487,"said ,",-1.764397114515305,8.176553901779618,7.823706504009687,19.196159883269573
5.488,with,-2.562689781188965,4.064747446150455,3.937923540089866,12.140336421351046
5.489,a,-1.683064103126526,5.384724528619152,5.451843558821689,14.474147673055361
5.490,beaming,-12.374370098114015,12.843360934977053,13.677876319270108,15.399165419788842
5.491,smile,-2.433621644973755,3.861958028347418,4.230480730238145,16.214215385816086
5.492,on,-15.644451141357422,4.832979416845591,5.513411703739914,17.312477705688337
5.493,my,-12.264801979064940,5.028056450793372,5.582804243847344,17.168200611236962
5.494,"face ,",-10.459209918975830,9.002826488152703,9.950769283194663,39.488402620594577
5.495,`` I,-15.884446071460843,15.388985869562180,15.360925287476039,35.440270216242290
5.496,want,-11.349772453308105,5.549889700350399,5.579033618757617,16.222614634794127
5.497,an,-11.363239288330078,3.990902822788601,4.427904987230248,18.398049157932771
5.498,Elvis,-14.135453224182127,5.500404237187157,5.738000669548899,21.127697381877962
5.499,haircut .,-28.895394802093506,11.778097498037781,11.907121437932378,45.237406748566414
5.500,Can,-2.938971281051636,6.112212347602417,6.599324099725110,2.081175922157222
5.501,you,-1.979567050933838,5.425857185771371,5.667407854630946,4.009274322480752
5.502,make,-4.617104530334473,4.534742695055604,4.476196877663819,6.034672484960406
5.503,my,-6.837433338165282,5.477241302938200,5.462678463659568,8.677001477957353
5.504,hair,-7.961108207702638,3.945333805503311,5.036127891691697,10.090286834035881
5.505,like,-4.188326358795166,4.031386877241714,4.325657882143168,10.447187598044552
5.506,Elvis 's ? '',-46.571120037930086,35.304228225026648,38.354877936788085,56.906863015504555
5.507,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.508,asked .,-5.304181825369596,16.170855786608282,15.103625454177427,11.216110991581722
5.509,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
5.510,"barber ,",-17.972847938537598,10.698928475893437,11.919129844567914,9.915256122309984
5.511,who,-13.322397232055664,5.059761151909401,5.258621848630810,6.335293677576822
5.512,was,-15.067746162414551,5.961187664253162,5.544865140458598,7.000341347020592
5.513,a,-6.463603496551514,3.349015031248380,3.804007726830181,10.950881189718199
5.514,genial,-14.258230209350586,5.142647211863538,5.099078652658184,13.356976507755434
5.515,young,-3.185362339019775,5.296530623164386,5.500183550719916,14.353159209762572
5.516,"man ,",-10.643141150474548,14.209427694203901,15.034506786690841,31.533394947537225
5.517,grinned,-16.459213972091675,13.867642526126650,15.197879823859004,17.211562552371685
5.518,back,-16.580141067504886,4.279552235013194,4.089587442479552,13.736712327633406
5.519,at,-10.127490043640137,5.288602435199797,5.387732363318190,5.190627655217416
5.520,me,-13.048175811767578,5.011029038239412,5.284978673168972,6.102839078848874
5.521,and,-8.059862136840820,5.276729670460316,5.099534981895643,7.056636830606053
5.522,said,-9.072963714599609,4.239027981948372,4.308003630041968,9.062407265737750
5.523,that,-8.838760375976562,5.054220530546176,4.946640739622692,10.007226806173598
5.524,he,-2.429430484771729,5.322012341405854,5.648577695263401,13.071239257628839
5.525,would,-11.188903808593750,4.432237873218145,4.198263975772129,12.761251892745278
5.526,try,-5.557935714721680,4.909022620287566,4.738297026752647,9.106778202093750
5.527,his,-10.191793441772461,4.764069622504912,4.982817598738459,11.001004658701840
5.528,best .,-20.862363815307617,12.947739953660591,13.377340112266420,30.208075608205341
5.529,I,-4.910118103027344,6.405153508728127,6.812535209183987,3.202833925534974
5.530,was,-2.928556442260742,4.515966831639621,4.083143178819495,5.239468332060673
5.531,so,-3.891007184982300,4.429962896244374,4.239052469445189,7.551471555223429
5.532,happy,-4.306203842163087,4.292746773933288,4.649916695028054,8.538663773955737
5.533,when,-0.000908200687263,5.435578900945503,5.957797085367300,10.251110671185083
5.534,he,-3.407920360565185,5.156981710230021,5.045506349472318,13.237489153320329
5.535,started,-4.250261277891696,8.474694166307843,8.470628015401749,15.309312655529338
