id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
6.354,the,-0.923751175403595,4.418235778808594,4.407325744628906,11.000000000000000
6.355,drawing,-10.375148773193359,4.762924194335938,5.273595809936523,12.000000000000000
6.356,Abby,-14.766877174377440,3.113376617431641,3.975750446319580,14.000000000000000
6.357,had,-2.864158153533936,3.462526321411133,3.395175933837890,15.000000000000000
6.358,made,-3.422500133514404,4.845397949218750,4.733422756195068,17.000000000000000
6.359,was,-0.318818747997284,4.023521423339844,4.119745254516602,11.000000000000000
6.360,very,-3.888486385345459,5.060618877410889,5.079496383666992,13.000000000000000
6.361,creative,-6.898762702941895,3.723908901214600,3.842925310134888,14.000000000000000
6.362,and,-1.343344688415527,5.350286483764648,5.276064395904541,5.000000000000000
6.363,beamed,-10.736585237551481,7.298453807830810,7.508021593093872,7.000000000000000
6.364,at,-3.998058795928955,3.671101570129395,3.738748311996460,9.000000000000000
6.365,"Abby ,",-19.678432464599609,7.227574348449707,8.177464485168457,18.000000000000000
6.366,giving,-4.839084386825562,6.794646263122559,6.656308889389037,10.000000000000000
6.367,her,-1.464694023132324,4.509907722473145,4.499881267547607,12.000000000000000
6.368,the,-2.018523693084717,4.163277149200440,4.163585186004639,14.000000000000000
6.369,seal,-10.658508419990540,9.283499479293825,9.843133687973024,15.000000000000000
6.370,of,-0.041884317994118,3.415791273117065,3.411964893341064,15.000000000000000
6.371,approval .,-1.205862254486419,9.973388314247131,9.956853628158569,21.000000000000000
6.372,Back,-5.989651679992676,5.714533805847168,5.999463081359862,3.000000000000000
6.373,at,-2.011054992675781,4.374450206756592,4.624659061431885,5.000000000000000
6.374,"home ,",-2.781598895788193,9.713327884674072,10.094850063323975,10.000000000000000
6.375,"Mom ,",-10.188354432582855,7.921041488647460,8.894471168518066,12.000000000000000
6.376,convinced,-8.612555622641594,6.793967008590697,6.899748325347900,8.000000000000000
6.377,by,-1.478228330612183,3.696971654891968,3.625870227813721,10.000000000000000
6.378,Abby,-13.811754226684570,3.664841890335083,4.541033267974854,12.000000000000000
6.379,to,-0.008540061302483,4.643245697021483,4.560276031494142,12.000000000000000
6.380,clean,-7.070871353149414,4.488075256347656,4.433908939361572,14.000000000000000
6.381,out,-3.550683021545410,3.634926557540894,3.776033401489258,16.000000000000000
6.382,the,-1.416359186172485,4.574476242065430,4.842665195465088,17.000000000000000
6.383,"tank ,",-8.318146338919176,9.145325183868408,9.596189498901367,26.000000000000000
6.384,was,-1.766733169555664,4.382112979888916,4.358795642852783,6.000000000000000
6.385,cleaning,-8.444415688514709,7.559519767761230,7.479212760925293,8.000000000000000
6.386,with,-1.564271688461304,3.881220102310181,3.892715692520142,10.000000000000000
6.387,a,-1.575993537902832,4.086289882659912,4.247080802917480,13.000000000000000
6.388,special,-7.045690536499023,4.656469821929932,5.002081871032715,14.000000000000000
6.389,"vacuum ,",-10.939431428909304,9.391737461090088,10.190413951873779,28.000000000000000
6.390,or,-5.130411624908447,5.767872333526611,5.764396667480469,14.000000000000000
6.391,`` hoover '' .,-39.457449704183091,40.406016826629639,41.005308628082275,57.000000000000000
6.392,`` Where 's,-7.065930652272073,30.318599939346313,28.080269813537598,14.000000000000000
6.393,Mr.,-7.589610531926155,10.280120849609377,11.570058345794678,8.000000000000000
6.394,Sticky ? '',-39.626293783832807,27.577920079231262,28.360760331153870,22.000000000000000
6.395,Abby,-14.168797492980955,3.862651109695435,4.570420742034912,4.000000000000000
6.396,asked,-2.374306768178940,7.043482542037964,7.207976341247559,5.000000000000000
6.397,first,-11.085763931274414,4.186664104461670,4.535599231719972,8.000000000000000
6.398,thing,-4.993961215019227,6.750524282455443,7.127651929855348,9.000000000000000
6.399,when,-0.614866435527802,3.594196081161499,3.451736927032471,9.000000000000000
6.400,she,-1.505813598632812,5.068396568298340,5.848742485046388,11.000000000000000
6.401,came,-4.364033222198486,6.833012342453003,6.666516780853272,12.000000000000000
6.402,home,-1.516726613044739,4.418526172637940,4.582053184509277,14.000000000000000
6.403,from,-1.291230916976929,4.086085796356201,4.035437583923340,15.000000000000000
6.404,school .,-5.407814144855366,10.634327888488770,11.031172156333923,22.000000000000000
6.405,`` On,-6.139242378805648,19.410415649414062,19.398292064666748,7.000000000000000
6.406,the,-0.718284189701080,4.772775650024414,4.521857738494873,7.000000000000000
6.407,"side , ''",-24.327074900269508,22.557171344757080,21.981628537178040,17.000000000000000
6.408,Mom,-10.670207023620604,4.477671623229980,4.937162876129150,6.000000000000000
6.409,replied .,-3.225337772630155,14.130504369735718,13.911219358444214,14.000000000000000
6.410,And,-4.497827053070068,6.976087093353272,7.061047077178955,2.000000000000000
6.411,then,-1.571727395057678,5.476759910583496,5.591888427734375,4.000000000000000
6.412,she,-3.937450408935547,4.310964584350587,4.700626850128174,5.000000000000000
6.413,"added ,",-6.557078361511230,8.909211635589600,8.989083766937256,13.000000000000000
6.414,`` Do n't,-2.773421171313203,26.982048988342285,26.468694686889648,32.000000000000000
6.415,worry .,-10.106272220611572,11.637917518615723,11.612763166427612,25.000000000000000
6.416,I,-4.951556682586670,6.276600837707520,6.640988826751709,3.000000000000000
6.417,went,-6.331396460533142,9.097651481628418,8.427716493606567,4.000000000000000
6.418,extra,-9.826843261718750,5.008662700653076,5.308983325958252,6.000000000000000
6.419,slowly,-6.534485407173634,8.941728115081787,9.653789520263672,7.000000000000000
6.420,since,-5.919118404388428,5.792746067047119,5.786468505859375,7.000000000000000
6.421,it 's,-7.924061092548072,17.067705869674683,17.415895462036133,21.000000000000000
6.422,better,-5.934148788452148,4.272892475128174,4.578351020812988,13.000000000000000
6.423,to,-0.789166450500488,5.146783828735352,5.084079742431642,15.000000000000000
6.424,be,-2.256104946136475,5.167525291442871,5.241569995880127,17.000000000000000
6.425,safe,-6.688066959381104,4.292613983154297,4.541540145874023,19.000000000000000
6.426,than,-8.158148765563965,3.981551170349121,3.950337171554565,21.000000000000000
6.427,sorry . '',-30.559159994125366,27.012204408645630,26.551027774810791,36.000000000000000
6.428,Abby,-14.034696578979492,5.870032787322997,6.122489452362061,4.000000000000000
6.429,looked,-7.311623930931091,8.156627655029299,8.218134880065918,5.000000000000000
6.430,on,-3.776642560958862,4.526381969451903,4.714006900787354,7.000000000000000
6.431,all,-4.132701873779297,4.981480598449707,4.876932621002197,10.000000000000000
6.432,sides,-4.585234642028809,4.940207004547119,5.288669109344482,11.000000000000000
6.433,of,-0.026357457041740,4.342691898345946,4.359554767608643,11.000000000000000
6.434,the,-0.355474382638931,4.908556461334229,4.994433879852295,13.000000000000000
6.435,"tank ,",-10.071307986974716,10.310986995697021,10.408741950988770,17.000000000000000
6.436,but,-1.354672789573669,4.676747322082520,4.710993289947510,4.000000000000000
6.437,there,-3.908972263336182,4.222374916076660,4.368855476379395,7.000000000000000
6.438,was,-0.817916214466095,3.240288734436035,3.258234500885010,8.000000000000000
6.439,no,-1.070805907249451,4.967823982238770,4.901124954223633,11.000000000000000
6.440,sign,-3.446410179138184,4.540377616882324,4.759860515594482,12.000000000000000
6.441,of,-0.048286132514477,3.431128978729248,3.488385200500488,12.000000000000000
6.442,the,-2.529161453247070,5.376893043518066,5.286195755004883,15.000000000000000
6.443,water,-6.872446298599242,6.875176668167113,7.838472843170166,16.000000000000000
6.444,snail,-13.993890762329102,4.611959457397461,5.075459957122803,17.000000000000000
6.445,that,-0.008002954535186,3.826730251312256,3.609759569168091,17.000000000000000
6.446,she,-1.573376297950745,4.915140151977539,5.620155334472656,19.000000000000000
6.447,had,-1.320363879203796,4.008999824523927,3.981888055801392,20.000000000000000
6.448,discovered,-5.482166526293440,7.250540018081665,7.301755905151367,22.000000000000000
6.449,a,-0.625249385833740,3.256752014160156,3.284051418304444,26.000000000000000
6.450,couple,-0.148997262120247,4.399865150451660,4.339198112487793,27.000000000000000
6.451,of,-0.004075911827385,4.209403038024901,4.319498062133788,27.000000000000000
6.452,days,-3.192962646484375,4.034684181213379,4.070642948150635,29.000000000000000
6.453,ago .,-0.164612631284399,9.776678562164307,9.798016309738159,31.000000000000000
6.454,She,-5.403350830078125,6.478932380676270,6.734662532806396,3.000000000000000
6.455,was,-3.251747608184814,5.080824851989746,5.021697521209717,4.000000000000000
6.456,very,-3.676907062530518,6.089590072631836,5.989362716674805,6.000000000000000
6.457,sad .,-5.440263261261862,11.165410876274109,11.023285269737244,11.000000000000000
6.458,Her,-7.656881332397461,5.964712142944336,6.157038211822510,3.000000000000000
6.459,mom,-9.346300125122070,5.777161598205566,6.297549247741699,4.000000000000000
6.460,said,-4.323121070861816,4.927384853363037,4.941816329956055,4.000000000000000
6.461,to,-0.964796841144562,4.361330509185791,4.046214580535889,7.000000000000000
6.462,wait,-5.990892887115479,4.507752895355225,4.259572982788087,9.000000000000000
6.463,a,-1.462895154953003,3.499739646911621,3.560479640960693,11.000000000000000
6.464,few,-1.279080629348755,4.215940952301025,4.088678359985352,12.000000000000000
6.465,hours,-1.949963212013245,4.137987613677979,4.239357471466064,13.000000000000000
6.466,until,-2.774031162261963,4.964242935180664,5.160465240478517,12.000000000000000
6.467,the,-1.826796531677246,4.899044036865233,5.103544235229492,15.000000000000000
6.468,water,-6.222272038459778,7.125280141830443,7.798199415206909,16.000000000000000
6.469,clears,-6.046099662780763,5.593533277511597,5.839272260665894,16.000000000000000
6.470,to,-0.004907586146146,3.726322650909424,3.601091861724853,14.000000000000000
6.471,take,-4.411037445068358,4.731628417968750,5.020337104797363,16.000000000000000
6.472,another,-5.690797805786133,3.403477907180786,3.542771339416504,18.000000000000000
6.473,careful,-9.432642936706543,3.866545915603638,3.891119480133057,19.000000000000000
6.474,look .,-0.482790471549379,9.177676916122437,9.754269838333130,24.000000000000000
6.475,That,-4.225405693054198,4.566765785217285,4.751499652862549,3.000000000000000
6.476,"evening ,",-8.663193106651306,10.759549617767334,10.924248218536377,7.000000000000000
6.477,Abby,-13.045913696289062,4.129057407379150,4.853266716003418,5.000000000000000
6.478,went,-5.156064510345459,6.877352237701416,6.717973947525024,6.000000000000000
6.479,up,-6.385513305664063,4.289513111114502,4.330263614654541,8.000000000000000
6.480,to,-3.290370225906372,4.588974475860597,4.920196056365967,9.000000000000000
6.481,her,-2.103567123413086,4.540603637695312,4.927465438842773,11.000000000000000
6.482,bedroom,-6.038143873214723,7.099627017974854,7.719643354415893,12.000000000000000
6.483,to,-0.617695987224579,4.544850349426270,4.457460403442383,11.000000000000000
6.484,check,-5.576936244964600,3.482782125473022,3.299997806549072,13.000000000000000
6.485,the,-2.305580139160156,4.092853546142578,4.427000999450684,15.000000000000000
6.486,tank,-8.605195045471191,4.092225074768066,4.668095588684082,16.000000000000000
6.487,again .,-1.933236142620444,11.517612218856812,11.799254894256592,22.000000000000000
6.488,The,-1.628531932830810,5.212384223937988,5.036597251892090,4.000000000000000
6.489,water,-7.990779399871826,8.376749992370605,8.788388967514036,5.000000000000000
6.490,had,-4.295975208282472,4.152009487152100,4.323045730590819,5.000000000000000
6.491,settled,-8.539348602294924,5.360280036926270,5.213740825653076,8.000000000000000
6.492,and,-0.409689128398895,5.395101070404053,5.134919643402100,8.000000000000000
6.493,looked,-7.563980333507061,6.238428354263307,6.505803346633911,10.000000000000000
6.494,"clear ,",-6.739918202161789,9.297494888305664,9.386447429656982,16.000000000000000
6.495,but,-0.913677334785461,4.503676414489746,4.525346755981445,4.000000000000000
6.496,Abby,-14.472778320312500,3.601162433624268,4.434555530548097,7.000000000000000
6.497,could,-3.826933860778809,4.206106662750243,4.274424552917480,8.000000000000000
6.498,not,-3.285910129547119,3.963925838470459,3.775062084197998,9.000000000000000
6.499,see,-3.579483509063721,4.992662906646729,4.884647846221924,11.000000000000000
6.500,Mr.,-6.246497075073421,9.037693500518801,9.684894561767578,13.000000000000000
6.501,Sticky .,-17.709115485195067,16.466273784637451,17.023001194000244,20.000000000000000
6.502,Abby,-14.034696578979492,5.870032787322997,6.122489452362061,4.000000000000000
6.503,kneeled,-18.031914710998532,8.432179689407349,8.022597074508669,5.000000000000000
6.504,down,-0.590014040470123,4.834875583648682,4.902316570281982,7.000000000000000
6.505,to,-0.179707109928131,5.060334205627441,4.834982872009277,9.000000000000000
6.506,have,-5.634746551513673,5.249585628509521,5.219252586364746,11.000000000000000
6.507,another,-4.733813285827637,3.628305196762085,4.137466430664063,14.000000000000000
6.508,look,-4.490044593811035,3.227730035781860,3.750673294067383,15.000000000000000
6.509,in,-5.353845596313477,4.196390628814696,4.365475177764893,15.000000000000000
6.510,the,-0.775442540645599,4.983920574188232,5.081502914428711,18.000000000000000
6.511,tank,-10.282808303833008,4.906044483184815,5.435456275939941,19.000000000000000
6.512,that,-0.004222288262099,3.979558944702149,3.691020727157593,20.000000000000000
6.513,her,-3.098518848419189,4.679352283477783,4.931152343750000,22.000000000000000
6.514,mom,-8.143161773681639,3.499954462051392,4.334633827209474,23.000000000000000
6.515,had,-2.083374977111816,4.217406749725342,4.202646255493163,23.000000000000000
6.516,cleared,-8.932225048658438,6.276959419250487,6.570389509201050,25.000000000000000
6.517,so,-4.174586772918701,4.390383720397948,4.348193645477295,27.000000000000000
6.518,"thoroughly ,",-6.622337304550456,12.856043577194214,12.777822256088259,31.000000000000000
6.519,but,-1.295403242111206,3.945190906524658,4.003519535064696,4.000000000000000
6.520,Mr.,-4.563540368340909,9.336258411407471,10.375820159912109,7.000000000000000
6.521,Sticky,-17.482535362243652,10.271868705749512,11.521648883819580,8.000000000000000
6.522,was,-1.930295228958130,4.013312339782715,4.078144073486328,8.000000000000000
6.523,still,-2.058279991149902,4.103321552276611,4.401632785797119,10.000000000000000
6.524,nowhere,-11.556020259857178,9.195133686065674,10.201378822326660,11.000000000000000
6.525,to,-0.353655070066452,3.562335014343262,3.536532878875732,13.000000000000000
6.526,be,-2.198909997940063,3.961858034133911,4.080151557922363,15.000000000000000
6.527,found .,-1.142055621545296,8.586810350418091,8.431591987609863,23.000000000000000
6.528,Abby,-13.971778869628904,6.301511287689209,6.385641098022461,3.000000000000000
6.529,was,-3.110693931579590,5.363131523132324,5.195943832397461,4.000000000000000
6.530,a,-1.364225268363953,4.698330402374268,4.637674808502197,7.000000000000000
6.531,bundle,-10.215931892395020,4.626591682434082,5.475118637084961,8.000000000000000
